Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,37.869998931884766,38.529998779296875,37.83000183105469,38.5099983215332,38.5099983215332,1330000
2023-07-05,38.08000183105469,38.189998626708984,37.41999816894531,37.65999984741211,37.65999984741211,2045900
2023-07-06,37.08000183105469,37.380001068115234,36.45000076293945,37.36000061035156,37.36000061035156,2621100
2023-07-07,37.54999923706055,38.290000915527344,37.4900016784668,37.66999816894531,37.66999816894531,3963700
2023-07-10,37.5,38.119998931884766,37.349998474121094,37.869998931884766,37.869998931884766,4487600
2023-07-11,38.099998474121094,38.779998779296875,37.810001373291016,38.36000061035156,38.36000061035156,2912600
2023-07-12,38.88999938964844,39.09000015258789,37.880001068115234,38.41999816894531,38.41999816894531,2911300
2023-07-13,38.41999816894531,39.38999938964844,38.41999816894531,39.36000061035156,39.36000061035156,1978800
2023-07-14,39.20000076293945,40.970001220703125,38.34000015258789,39.65999984741211,39.65999984741211,7874000
2023-07-17,39.52000045776367,39.65999984741211,38.68000030517578,39.13999938964844,39.13999938964844,3083800
2023-07-18,38.7599983215332,38.900001525878906,37.83000183105469,38.459999084472656,38.459999084472656,3941500
2023-07-19,38.93000030517578,39.66999816894531,38.84000015258789,38.93000030517578,38.93000030517578,3225400
2023-07-20,38.540000915527344,38.869998931884766,38.09000015258789,38.279998779296875,38.279998779296875,4058700
2023-07-21,38.560001373291016,38.7400016784668,37.90999984741211,38.29999923706055,38.29999923706055,2727000
2023-07-24,38.369998931884766,39.0099983215332,38.13999938964844,38.91999816894531,38.91999816894531,3532700
2023-07-25,39.040000915527344,39.13999938964844,38.38999938964844,38.63999938964844,38.63999938964844,2659800
2023-07-26,38.43000030517578,39.150001525878906,38.43000030517578,38.880001068115234,38.880001068115234,2512700
2023-07-27,40.29999923706055,42.040000915527344,40.29999923706055,41.68000030517578,41.68000030517578,5722500
2023-07-28,42.310001373291016,42.720001220703125,41.869998931884766,42.029998779296875,42.029998779296875,3953200
2023-07-31,42.29999923706055,42.779998779296875,42.13999938964844,42.560001373291016,42.560001373291016,5952400
2023-08-01,42.0,43.02000045776367,41.189998626708984,42.869998931884766,42.869998931884766,5513900
2023-08-02,42.29999923706055,43.040000915527344,42.18000030517578,42.41999816894531,42.41999816894531,3803500
2023-08-03,42.029998779296875,43.66999816894531,41.75,43.2599983215332,43.2599983215332,3813300
2023-08-04,43.119998931884766,44.27000045776367,42.849998474121094,43.45000076293945,43.45000076293945,3906400
2023-08-07,43.79999923706055,43.9900016784668,43.20000076293945,43.5,43.5,2130700
2023-08-08,43.06999969482422,43.439998626708984,42.25,43.15999984741211,43.15999984741211,3489100
2023-08-09,42.95000076293945,43.119998931884766,42.45000076293945,42.58000183105469,42.58000183105469,2743000
2023-08-10,43.099998474121094,43.16999816894531,41.709999084472656,42.150001525878906,42.150001525878906,2914900
2023-08-11,41.88999938964844,42.31999969482422,41.79999923706055,41.880001068115234,41.880001068115234,1862400
2023-08-14,42.11000061035156,42.72999954223633,42.09000015258789,42.599998474121094,42.599998474121094,2016500
2023-08-15,42.2400016784668,42.27000045776367,41.029998779296875,41.04999923706055,41.04999923706055,2987600
2023-08-16,40.7599983215332,40.869998931884766,40.099998474121094,40.41999816894531,40.41999816894531,2366700
2023-08-17,40.63999938964844,41.279998779296875,40.130001068115234,40.290000915527344,40.290000915527344,2253800
2023-08-18,39.5099983215332,39.95000076293945,39.22999954223633,39.7400016784668,39.7400016784668,2405800
2023-08-21,39.689998626708984,40.45000076293945,39.54999923706055,40.400001525878906,40.400001525878906,1462200
2023-08-22,40.7599983215332,40.86000061035156,40.16999816894531,40.41999816894531,40.41999816894531,1836200
2023-08-23,40.33000183105469,41.22999954223633,40.18000030517578,41.04999923706055,41.04999923706055,1498000
2023-08-24,41.2599983215332,41.290000915527344,39.81999969482422,39.869998931884766,39.869998931884766,1922800
