Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,38.619998931884766,39.060001373291016,38.4900016784668,38.95000076293945,38.95000076293945,1618800
2023-07-05,38.630001068115234,38.630001068115234,38.06999969482422,38.22999954223633,38.22999954223633,3290300
2023-07-06,37.91999816894531,38.20000076293945,37.77000045776367,38.04999923706055,38.04999923706055,4476900
2023-07-07,37.869998931884766,38.36000061035156,37.81999969482422,37.939998626708984,37.939998626708984,2712200
2023-07-10,37.849998474121094,38.279998779296875,37.81999969482422,38.130001068115234,38.130001068115234,3319300
2023-07-11,38.25,38.95000076293945,38.16999816894531,38.849998474121094,38.849998474121094,2519900
2023-07-12,39.189998626708984,39.41999816894531,38.56999969482422,38.68000030517578,38.68000030517578,2546100
2023-07-13,38.81999969482422,39.470001220703125,38.77000045776367,39.40999984741211,39.40999984741211,2528100
2023-07-14,39.2400016784668,39.529998779296875,39.0099983215332,39.31999969482422,39.31999969482422,3661500
2023-07-17,39.22999954223633,40.40999984741211,39.060001373291016,40.290000915527344,40.290000915527344,4212000
2023-07-18,40.18000030517578,40.90999984741211,40.130001068115234,40.880001068115234,40.880001068115234,4755000
2023-07-19,38.709999084472656,39.5099983215332,37.52000045776367,37.65999984741211,37.65999984741211,8565400
2023-07-20,37.619998931884766,38.119998931884766,37.560001373291016,37.91999816894531,37.91999816894531,8271200
2023-07-21,34.779998779296875,35.290000915527344,32.75,32.869998931884766,32.869998931884766,25245000
2023-07-24,31.829999923706055,32.630001068115234,31.3799991607666,32.630001068115234,32.630001068115234,9320400
2023-07-25,32.59000015258789,32.779998779296875,31.889999389648438,32.08000183105469,32.08000183105469,6187400
2023-07-26,32.2400016784668,32.90999984741211,32.119998931884766,32.810001373291016,32.810001373291016,4847900
2023-07-27,33.130001068115234,33.779998779296875,32.86000061035156,33.45000076293945,33.45000076293945,6452900
2023-07-28,33.810001373291016,33.810001373291016,32.939998626708984,33.29999923706055,33.29999923706055,4642300
2023-07-31,33.47999954223633,34.349998474121094,33.43000030517578,34.22999954223633,34.22999954223633,12767100
2023-08-01,34.13999938964844,34.29999923706055,33.650001525878906,33.959999084472656,33.959999084472656,5916000
2023-08-02,33.790000915527344,33.9900016784668,33.560001373291016,33.790000915527344,33.790000915527344,5547400
2023-08-03,33.720001220703125,33.900001525878906,33.16999816894531,33.189998626708984,33.189998626708984,4887400
2023-08-04,33.04999923706055,35.2400016784668,32.97999954223633,33.93000030517578,33.93000030517578,8373500
2023-08-07,34.09000015258789,34.27000045776367,33.790000915527344,34.04999923706055,34.04999923706055,4618000
2023-08-08,33.709999084472656,33.77000045776367,33.27000045776367,33.29999923706055,33.29999923706055,4723500
2023-08-09,33.2599983215332,33.52000045776367,33.029998779296875,33.290000915527344,33.290000915527344,3311500
2023-08-10,33.470001220703125,33.59000015258789,33.130001068115234,33.27000045776367,33.27000045776367,3258100
2023-08-11,33.06999969482422,33.2599983215332,33.0,33.130001068115234,33.130001068115234,3562300
2023-08-14,33.060001373291016,33.11000061035156,32.619998931884766,32.9900016784668,32.9900016784668,3293500
2023-08-15,32.91999816894531,32.91999816894531,32.27000045776367,32.619998931884766,32.619998931884766,3323400
2023-08-16,32.439998626708984,32.810001373291016,32.16999816894531,32.29999923706055,32.29999923706055,2562200
2023-08-17,32.47999954223633,32.529998779296875,31.979999542236328,31.989999771118164,31.989999771118164,2188100
2023-08-18,31.770000457763672,32.47999954223633,31.649999618530273,32.349998474121094,32.349998474121094,2162500
2023-08-21,32.38999938964844,32.58000183105469,31.889999389648438,32.290000915527344,32.290000915527344,2110500
2023-08-22,32.220001220703125,32.45000076293945,32.099998474121094,32.2599983215332,32.2599983215332,2553000
2023-08-23,32.279998779296875,32.75,32.27000045776367,32.650001525878906,32.650001525878906,1543600
2023-08-24,32.54999923706055,33.02000045776367,32.279998779296875,32.310001373291016,32.310001373291016,1802500
