Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,87.23999786376953,88.16999816894531,86.5,88.16999816894531,87.76880645751953,1164900
2023-07-05,87.83000183105469,87.97000122070312,86.88999938964844,87.06999969482422,86.67381286621094,1883700
2023-07-06,86.81999969482422,86.91999816894531,85.37000274658203,85.70999908447266,85.31999969482422,1675000
2023-07-07,85.1500015258789,85.70999908447266,84.62000274658203,84.66999816894531,84.66999816894531,1346700
2023-07-10,84.54000091552734,84.83000183105469,83.16000366210938,83.31999969482422,83.31999969482422,1712000
2023-07-11,83.30000305175781,83.63999938964844,82.94000244140625,83.5199966430664,83.5199966430664,1953600
2023-07-12,83.7300033569336,85.27999877929688,83.54000091552734,84.94999694824219,84.94999694824219,1329900
2023-07-13,84.80000305175781,85.36000061035156,84.13999938964844,85.20999908447266,85.20999908447266,872800
2023-07-14,85.11000061035156,85.9800033569336,84.83000183105469,85.7699966430664,85.7699966430664,901500
2023-07-17,85.4800033569336,86.2699966430664,85.41999816894531,85.75,85.75,938900
2023-07-18,85.91999816894531,86.5,85.06999969482422,85.43000030517578,85.43000030517578,955000
2023-07-19,85.62999725341797,86.26000213623047,85.05999755859375,86.05999755859375,86.05999755859375,1178700
2023-07-20,86.37000274658203,87.62000274658203,86.19000244140625,87.55999755859375,87.55999755859375,957900
2023-07-21,87.55000305175781,88.31999969482422,87.20999908447266,88.12999725341797,88.12999725341797,1456400
2023-07-24,87.9800033569336,89.1500015258789,87.79000091552734,88.7699966430664,88.7699966430664,1131400
2023-07-25,89.01000213623047,89.94999694824219,88.44999694824219,89.81999969482422,89.81999969482422,1632400
2023-07-26,89.73999786376953,90.11000061035156,89.29000091552734,89.93000030517578,89.93000030517578,1186700
2023-07-27,89.91999816894531,90.44999694824219,89.5199966430664,89.56999969482422,89.56999969482422,1444500
2023-07-28,90.19000244140625,90.37000274658203,89.27999877929688,89.83000183105469,89.83000183105469,1006500
2023-07-31,89.83000183105469,89.98999786376953,88.33000183105469,89.4800033569336,89.4800033569336,2362700
2023-08-01,89.43000030517578,89.83999633789062,88.0,88.05000305175781,88.05000305175781,1508800
2023-08-02,87.8499984741211,88.87999725341797,87.70999908447266,88.29000091552734,88.29000091552734,1132700
2023-08-03,88.13999938964844,88.61000061035156,87.8499984741211,88.16999816894531,88.16999816894531,1016300
2023-08-04,88.43000030517578,88.77999877929688,87.29000091552734,87.33999633789062,87.33999633789062,992600
2023-08-07,87.30999755859375,87.8499984741211,86.97000122070312,87.62000274658203,87.62000274658203,725300
2023-08-08,87.62000274658203,87.62000274658203,85.55000305175781,85.77999877929688,85.77999877929688,790300
2023-08-09,85.77999877929688,87.37000274658203,85.5,86.97000122070312,86.97000122070312,1006600
2023-08-10,87.06999969482422,87.43000030517578,86.05999755859375,86.13999938964844,86.13999938964844,755300
2023-08-11,86.37000274658203,86.63999938964844,85.94999694824219,86.43000030517578,86.43000030517578,1101800
2023-08-14,86.69999694824219,87.06999969482422,86.44999694824219,86.83000183105469,86.83000183105469,878600
2023-08-15,86.55000305175781,86.55000305175781,85.4000015258789,85.87999725341797,85.87999725341797,782000
2023-08-16,86.0,86.41999816894531,85.79000091552734,85.80000305175781,85.80000305175781,476600
2023-08-17,85.94999694824219,86.11000061035156,84.97000122070312,85.08999633789062,85.08999633789062,637700
2023-08-18,84.98999786376953,85.41999816894531,84.66999816894531,84.97000122070312,84.97000122070312,789500
2023-08-21,84.7699966430664,84.7699966430664,83.43000030517578,83.66000366210938,83.66000366210938,990300
2023-08-22,83.4800033569336,83.58000183105469,82.04000091552734,82.3499984741211,82.3499984741211,1140000
2023-08-23,82.6500015258789,82.87999725341797,81.47000122070312,81.6500015258789,81.6500015258789,1161400
2023-08-24,81.80000305175781,82.23999786376953,80.76000213623047,80.98999786376953,80.98999786376953,1441700
