Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,444.0,447.6300048828125,442.6300048828125,446.2699890136719,446.2699890136719,569700
2023-07-05,447.95001220703125,450.82000732421875,444.2200012207031,444.989990234375,444.989990234375,1346500
2023-07-06,442.239990234375,445.0199890136719,440.5899963378906,440.989990234375,440.989990234375,1358700
2023-07-07,436.67999267578125,438.5,429.6300048828125,430.1400146484375,430.1400146484375,2187700
2023-07-10,430.6600036621094,436.4200134277344,427.2099914550781,434.70001220703125,434.70001220703125,1578500
2023-07-11,434.55999755859375,438.489990234375,433.3800048828125,437.2200012207031,437.2200012207031,1215900
2023-07-12,440.04998779296875,440.04998779296875,423.9700012207031,425.0799865722656,425.0799865722656,3183700
2023-07-13,427.4599914550781,428.20001220703125,423.2900085449219,424.2900085449219,424.2900085449219,2387500
2023-07-14,435.79998779296875,439.8800048828125,433.1000061035156,434.92999267578125,434.92999267578125,3255400
2023-07-17,433.3299865722656,437.94000244140625,432.0,434.4100036621094,434.4100036621094,1188600
2023-07-18,434.6600036621094,443.9700012207031,432.760009765625,440.7300109863281,440.7300109863281,2232700
2023-07-19,454.07000732421875,459.0,444.94000244140625,447.260009765625,447.260009765625,2068600
2023-07-20,451.5,451.989990234375,445.7699890136719,447.4100036621094,447.4100036621094,1897700
2023-07-21,448.8299865722656,458.4800109863281,447.3599853515625,456.8900146484375,456.8900146484375,3146700
2023-07-24,456.95001220703125,459.1099853515625,452.3999938964844,453.44000244140625,453.44000244140625,1440900
2023-07-25,453.3399963378906,457.0400085449219,450.8800048828125,454.3399963378906,454.3399963378906,1549500
2023-07-26,454.2699890136719,456.4700012207031,447.54998779296875,448.2099914550781,448.2099914550781,1226300
2023-07-27,448.79998779296875,457.3800048828125,448.3699951171875,451.0,451.0,1811800
2023-07-28,453.2200012207031,455.7099914550781,445.7200012207031,453.29998779296875,453.29998779296875,1504200
2023-07-31,455.0400085449219,458.2300109863281,451.5199890136719,456.8299865722656,456.8299865722656,1151200
2023-08-01,458.2300109863281,461.1700134277344,455.1000061035156,458.1099853515625,458.1099853515625,1532600
2023-08-02,484.1199951171875,488.7900085449219,478.1700134277344,483.75,483.75,3297700
2023-08-03,483.19000244140625,491.8299865722656,480.760009765625,487.1499938964844,487.1499938964844,1871300
2023-08-04,489.4599914550781,491.54998779296875,484.1700134277344,484.2799987792969,484.2799987792969,1425500
2023-08-07,485.94000244140625,497.989990234375,484.739990234375,494.6700134277344,494.6700134277344,1643500
2023-08-08,493.05999755859375,496.19000244140625,489.3299865722656,493.2200012207031,493.2200012207031,976600
2023-08-09,493.489990234375,498.5,490.70001220703125,493.3800048828125,493.3800048828125,876000
2023-08-10,494.260009765625,500.3599853515625,493.6300048828125,495.0299987792969,495.0299987792969,746900
2023-08-11,495.94000244140625,497.1400146484375,492.9599914550781,493.9100036621094,493.9100036621094,657800
2023-08-14,494.5400085449219,499.1600036621094,493.6600036621094,497.2099914550781,497.2099914550781,632800
2023-08-15,495.95001220703125,496.7799987792969,492.3599853515625,495.30999755859375,495.30999755859375,889900
2023-08-16,495.7699890136719,499.1400146484375,492.4599914550781,494.6600036621094,494.6600036621094,817700
2023-08-17,492.9700012207031,495.75,487.2099914550781,488.739990234375,488.739990234375,1128500
2023-08-18,488.5,492.94000244140625,487.54998779296875,490.3900146484375,490.3900146484375,706600
2023-08-21,487.7799987792969,491.9700012207031,487.25,491.2799987792969,491.2799987792969,747700
2023-08-22,488.3399963378906,492.67999267578125,483.260009765625,484.19000244140625,484.19000244140625,725700
2023-08-23,485.6000061035156,485.7200012207031,479.17999267578125,481.42999267578125,481.42999267578125,725200
2023-08-24,481.4700012207031,486.92999267578125,480.1499938964844,482.6300048828125,482.6300048828125,830700
