Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,10.850000381469727,11.0600004196167,10.800000190734863,10.9399995803833,10.9399995803833,6414200
2023-07-05,10.789999961853027,10.899999618530273,10.729999542236328,10.789999961853027,10.789999961853027,10132200
2023-07-06,10.670000076293945,10.680000305175781,10.449999809265137,10.670000076293945,10.670000076293945,13311400
2023-07-07,10.649999618530273,11.0,10.649999618530273,10.890000343322754,10.890000343322754,14058900
2023-07-10,10.819999694824219,10.970000267028809,10.789999961853027,10.84000015258789,10.84000015258789,13061500
2023-07-11,10.899999618530273,11.0600004196167,10.829999923706055,11.029999732971191,11.029999732971191,9507100
2023-07-12,11.199999809265137,11.34000015258789,11.079999923706055,11.149999618530273,11.149999618530273,14471800
2023-07-13,11.15999984741211,11.390000343322754,11.130000114440918,11.34000015258789,11.34000015258789,9524300
2023-07-14,11.479999542236328,11.479999542236328,11.149999618530273,11.25,11.25,16241300
2023-07-17,11.199999809265137,11.420000076293945,11.180000305175781,11.399999618530273,11.399999618530273,8883900
2023-07-18,11.34000015258789,11.6899995803833,11.279999732971191,11.649999618530273,11.649999618530273,10156500
2023-07-19,11.649999618530273,11.920000076293945,11.59000015258789,11.880000114440918,11.880000114440918,17346300
2023-07-20,11.869999885559082,11.899999618530273,11.640000343322754,11.859999656677246,11.859999656677246,19897700
2023-07-21,11.949999809265137,12.010000228881836,11.600000381469727,11.779999732971191,11.779999732971191,18557400
2023-07-24,11.850000381469727,12.220000267028809,11.829999923706055,12.109999656677246,12.109999656677246,14726000
2023-07-25,12.279999732971191,12.300000190734863,11.930000305175781,11.970000267028809,11.970000267028809,15519400
2023-07-26,12.1899995803833,12.319999694824219,12.09000015258789,12.170000076293945,12.170000076293945,10866500
2023-07-27,12.229999542236328,12.289999961853027,11.970000267028809,12.0,12.0,12330700
2023-07-28,12.100000381469727,12.260000228881836,12.039999961853027,12.170000076293945,12.170000076293945,10303900
2023-07-31,12.1899995803833,12.289999961853027,12.109999656677246,12.239999771118164,12.239999771118164,21869300
2023-08-01,12.210000038146973,12.279999732971191,12.079999923706055,12.239999771118164,12.239999771118164,13153500
2023-08-02,12.119999885559082,12.149999618530273,11.880000114440918,12.0600004196167,12.0600004196167,12918100
2023-08-03,12.029999732971191,12.239999771118164,11.930000305175781,12.210000038146973,12.210000038146973,10419000
2023-08-04,12.180000305175781,12.329999923706055,12.09000015258789,12.1899995803833,12.1899995803833,9197100
2023-08-07,12.1899995803833,12.359999656677246,12.180000305175781,12.270000457763672,12.270000457763672,6957000
2023-08-08,12.050000190734863,12.050000190734863,11.670000076293945,12.0,12.0,15697200
2023-08-09,11.859999656677246,12.020000457763672,11.779999732971191,11.899999618530273,11.899999618530273,10629600
2023-08-10,11.920000076293945,12.039999961853027,11.880000114440918,11.960000038146973,11.960000038146973,9731200
2023-08-11,11.899999618530273,12.050000190734863,11.880000114440918,12.0,12.0,8703900
2023-08-14,11.869999885559082,11.899999618530273,11.670000076293945,11.699999809265137,11.699999809265137,8796700
2023-08-15,11.5,11.539999961853027,11.260000228881836,11.300000190734863,11.300000190734863,10999200
2023-08-16,11.270000457763672,11.390000343322754,11.210000038146973,11.329999923706055,11.329999923706055,19119800
2023-08-17,11.34000015258789,11.420000076293945,11.220000267028809,11.239999771118164,11.239999771118164,9389600
2023-08-18,11.100000381469727,11.260000228881836,11.029999732971191,11.140000343322754,11.140000343322754,8408300
2023-08-21,11.15999984741211,11.220000267028809,11.0,11.140000343322754,11.140000343322754,8330200
2023-08-22,11.100000381469727,11.170000076293945,10.649999618530273,10.649999618530273,10.649999618530273,12406800
2023-08-23,10.640000343322754,10.899999618530273,10.59000015258789,10.890000343322754,10.890000343322754,8981400
2023-08-24,10.819999694824219,11.069999694824219,10.819999694824219,10.949999809265137,10.949999809265137,7921700
