Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,26.3700008392334,26.690000534057617,26.299999237060547,26.670000076293945,26.670000076293945,2550000
2023-07-05,26.530000686645508,26.979999542236328,26.479999542236328,26.719999313354492,26.719999313354492,4316500
2023-07-06,26.520000457763672,26.6200008392334,26.350000381469727,26.559999465942383,26.559999465942383,3526600
2023-07-07,26.43000030517578,26.469999313354492,26.18000030517578,26.209999084472656,26.209999084472656,4833600
2023-07-10,26.139999389648438,26.34000015258789,25.809999465942383,25.959999084472656,25.959999084472656,4977500
2023-07-11,25.940000534057617,26.299999237060547,25.90999984741211,26.299999237060547,26.299999237060547,4405700
2023-07-12,26.479999542236328,26.75,26.360000610351562,26.690000534057617,26.690000534057617,4335600
2023-07-13,26.6299991607666,26.850000381469727,26.579999923706055,26.850000381469727,26.850000381469727,3952800
2023-07-14,26.729999542236328,26.860000610351562,26.549999237060547,26.760000228881836,26.760000228881836,4227200
2023-07-17,26.719999313354492,26.829999923706055,26.420000076293945,26.450000762939453,26.450000762939453,4928600
2023-07-18,26.479999542236328,26.729999542236328,26.059999465942383,26.31999969482422,26.31999969482422,4745800
2023-07-19,26.3700008392334,27.0,26.350000381469727,27.0,27.0,7577800
2023-07-20,27.110000610351562,27.420000076293945,26.850000381469727,27.389999389648438,27.389999389648438,6648100
2023-07-21,27.5,27.940000534057617,27.40999984741211,27.889999389648438,27.889999389648438,6530700
2023-07-24,27.93000030517578,27.93000030517578,27.540000915527344,27.799999237060547,27.799999237060547,5753900
2023-07-25,27.799999237060547,28.040000915527344,27.719999313354492,27.969999313354492,27.969999313354492,4268300
2023-07-26,27.920000076293945,28.280000686645508,27.8700008392334,28.059999465942383,28.059999465942383,3992100
2023-07-27,27.969999313354492,28.079999923706055,27.450000762939453,27.489999771118164,27.489999771118164,5730900
2023-07-28,27.670000076293945,27.719999313354492,27.329999923706055,27.459999084472656,27.459999084472656,3600400
2023-07-31,27.579999923706055,27.600000381469727,27.350000381469727,27.530000686645508,27.530000686645508,4124200
2023-08-01,27.5,27.6299991607666,27.260000228881836,27.329999923706055,27.329999923706055,8866400
2023-08-02,27.15999984741211,27.420000076293945,27.09000015258789,27.329999923706055,27.329999923706055,4649600
2023-08-03,27.299999237060547,27.360000610351562,26.6200008392334,26.6299991607666,26.6299991607666,5704300
2023-08-04,26.639999389648438,26.860000610351562,25.969999313354492,26.079999923706055,26.079999923706055,6182200
2023-08-07,26.139999389648438,26.309999465942383,26.100000381469727,26.110000610351562,26.110000610351562,4788500
2023-08-08,26.09000015258789,26.15999984741211,25.760000228881836,26.100000381469727,26.100000381469727,4882600
2023-08-09,26.110000610351562,26.520000457763672,26.09000015258789,26.229999542236328,26.229999542236328,4409700
2023-08-10,26.350000381469727,26.549999237060547,25.979999542236328,26.100000381469727,26.100000381469727,4916500
2023-08-11,26.190000534057617,26.219999313354492,26.049999237060547,26.18000030517578,26.18000030517578,2709100
2023-08-14,26.100000381469727,26.149999618530273,25.8799991607666,26.020000457763672,26.020000457763672,4513100
2023-08-15,25.809999465942383,25.860000610351562,25.469999313354492,25.479999542236328,25.479999542236328,4008300
2023-08-16,25.549999237060547,25.600000381469727,25.34000015258789,25.360000610351562,25.360000610351562,5334600
2023-08-17,25.350000381469727,25.59000015258789,25.139999389648438,25.149999618530273,25.149999618530273,5741000
2023-08-18,25.110000610351562,25.3799991607666,25.06999969482422,25.299999237060547,25.299999237060547,4634700
2023-08-21,25.200000762939453,25.450000762939453,24.90999984741211,25.219999313354492,25.219999313354492,3761100
2023-08-22,25.200000762939453,25.3700008392334,25.1200008392334,25.299999237060547,25.299999237060547,3328100
2023-08-23,25.399999618530273,25.440000534057617,25.09000015258789,25.209999084472656,25.209999084472656,3320700
2023-08-24,25.239999771118164,25.600000381469727,25.030000686645508,25.040000915527344,25.040000915527344,3586400
