Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,28.389999389648438,29.030000686645508,28.309999465942383,29.020000457763672,28.50712776184082,6966600
2023-07-05,28.8799991607666,29.510000228881836,28.670000076293945,29.260000228881836,28.74288558959961,9073700
2023-07-06,29.100000381469727,29.260000228881836,28.670000076293945,29.110000610351562,28.595537185668945,9876000
2023-07-07,29.100000381469727,29.450000762939453,28.940000534057617,29.100000381469727,28.58571434020996,11088300
2023-07-10,29.100000381469727,29.84000015258789,29.040000915527344,29.790000915527344,29.263519287109375,8546600
2023-07-11,29.950000762939453,30.59000015258789,29.84000015258789,30.56999969482422,30.029733657836914,8815800
2023-07-12,30.889999389648438,31.100000381469727,30.280000686645508,30.31999969482422,29.78415298461914,7572300
2023-07-13,30.299999237060547,30.43000030517578,29.649999618530273,29.739999771118164,29.21440315246582,10933800
2023-07-14,29.739999771118164,29.8799991607666,29.15999984741211,29.200000762939453,28.68394660949707,9534200
2023-07-17,29.110000610351562,29.229999542236328,28.860000610351562,29.1200008392334,28.60536003112793,6437300
2023-07-18,29.09000015258789,29.719999313354492,29.06999969482422,29.579999923706055,29.05722999572754,6256000
2023-07-19,29.649999618530273,30.040000915527344,29.600000381469727,29.93000030517578,29.401044845581055,6155200
2023-07-20,30.049999237060547,30.309999465942383,29.920000076293945,30.239999771118164,29.70556640625,7325800
2023-07-21,30.239999771118164,30.579999923706055,29.93000030517578,30.459999084472656,29.921676635742188,17543000
2023-07-24,30.520000457763672,30.68000030517578,30.329999923706055,30.639999389648438,30.098495483398438,6310300
2023-07-25,30.639999389648438,30.739999771118164,30.3700008392334,30.690000534057617,30.147613525390625,6046600
2023-07-26,30.719999313354492,30.979999542236328,30.649999618530273,30.850000381469727,30.304786682128906,5848300
2023-07-27,30.940000534057617,31.31999969482422,30.5,30.6299991607666,30.088672637939453,8259900
2023-07-28,30.719999313354492,30.860000610351562,29.670000076293945,29.799999237060547,29.27334213256836,11323200
2023-07-31,29.84000015258789,30.31999969482422,29.81999969482422,29.969999313354492,29.440338134765625,10253700
2023-08-01,29.969999313354492,30.209999084472656,29.440000534057617,29.56999969482422,29.047407150268555,6534100
2023-08-02,29.34000015258789,30.780000686645508,29.149999618530273,30.670000076293945,30.127965927124023,9523700
2023-08-03,30.719999313354492,30.790000915527344,30.010000228881836,30.309999465942383,29.774328231811523,6350600
2023-08-04,30.3799991607666,30.600000381469727,29.809999465942383,29.860000610351562,29.33228302001953,6490600
2023-08-07,29.899999618530273,30.149999618530273,29.799999237060547,29.8799991607666,29.351926803588867,4835500
2023-08-08,29.799999237060547,29.84000015258789,29.110000610351562,29.530000686645508,29.008113861083984,8043600
2023-08-09,29.469999313354492,29.850000381469727,29.229999542236328,29.260000228881836,28.74288558959961,6459900
2023-08-10,29.360000610351562,29.739999771118164,29.200000762939453,29.229999542236328,28.713415145874023,6082300
2023-08-11,29.260000228881836,29.3700008392334,29.1200008392334,29.350000381469727,28.831295013427734,4464100
2023-08-14,29.350000381469727,29.40999984741211,29.030000686645508,29.06999969482422,28.556243896484375,5444000
2023-08-15,28.950000762939453,28.979999542236328,28.59000015258789,28.600000381469727,28.09455108642578,5813200
2023-08-16,28.639999389648438,28.729999542236328,28.18000030517578,28.190000534057617,27.691797256469727,6109000
2023-08-17,27.920000076293945,28.260000228881836,27.1200008392334,27.15999984741211,26.67999839782715,13469000
2023-08-18,26.670000076293945,26.969999313354492,26.510000228881836,26.540000915527344,26.540000915527344,8928900
2023-08-21,26.540000915527344,26.610000610351562,26.209999084472656,26.440000534057617,26.440000534057617,6833100
2023-08-22,26.469999313354492,26.709999084472656,26.1200008392334,26.540000915527344,26.540000915527344,9178800
2023-08-23,26.559999465942383,26.709999084472656,26.270000457763672,26.540000915527344,26.540000915527344,6142500
2023-08-24,26.399999618530273,26.510000228881836,25.299999237060547,25.31999969482422,25.31999969482422,13156300
