Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,131.58999633789062,135.32000732421875,131.58999633789062,134.86000061035156,133.71376037597656,4134600
2023-07-05,134.24000549316406,134.49000549316406,132.49000549316406,132.5500030517578,131.42340087890625,5186900
2023-07-06,131.8800048828125,132.97000122070312,130.42999267578125,130.83999633789062,129.72793579101562,4882300
2023-07-07,130.5,132.22000122070312,129.86000061035156,130.0500030517578,128.9446563720703,4251100
2023-07-10,130.27999877929688,131.86000061035156,130.27999877929688,131.74000549316406,130.6202850341797,3831300
2023-07-11,132.0399932861328,134.3000030517578,131.3699951171875,133.38999938964844,132.25625610351562,4094900
2023-07-12,134.85000610351562,135.41000366210938,132.83999633789062,132.91000366210938,131.7803497314453,3758300
2023-07-13,133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,131.6911163330078,3077400
2023-07-14,132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,129.8072509765625,4119500
2023-07-17,130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,128.9049835205078,4731500
2023-07-18,130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,129.69818115234375,3786400
2023-07-19,131.5,132.92999267578125,130.8800048828125,132.6999969482422,131.57212829589844,3229200
2023-07-20,133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,133.49563598632812,4174700
2023-07-21,135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,132.94039916992188,4030700
2023-07-24,134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,134.25909423828125,2622600
2023-07-25,135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,132.4644775390625,3849400
2023-07-26,132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,133.32708740234375,5180100
2023-07-27,135.3300018310547,138.27999877929688,134.5,134.5,133.35682678222656,5538800
2023-07-28,135.85000610351562,136.74000549316406,134.80999755859375,135.0,133.85256958007812,2957500
2023-07-31,135.25999450683594,136.88999938964844,135.25999450683594,136.47000122070312,135.31008911132812,6055300
2023-08-01,136.3300018310547,136.5399932861328,132.9499969482422,132.99000549316406,131.8596649169922,4060700
2023-08-02,132.1999969482422,134.08999633789062,131.82000732421875,133.5399932861328,132.4049835205078,3562700
2023-08-03,133.22999572753906,134.0399932861328,132.60000610351562,132.72999572753906,131.60186767578125,3723100
2023-08-04,133.8000030517578,134.6199951171875,131.97000122070312,132.52999877929688,131.403564453125,3479900
2023-08-07,133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,130.81858825683594,3036700
2023-08-08,130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,129.8667449951172,4359100
2023-08-09,131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,129.48997497558594,2761200
2023-08-10,131.25,132.50999450683594,130.52000427246094,130.9199981689453,129.8072509765625,4375600
2023-08-11,130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,129.9361572265625,3802400
2023-08-14,130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,128.32000732421875,4425100
2023-08-15,127.94999694824219,129.32000732421875,124.95999908447266,125.05000305175781,125.05000305175781,9416500
2023-08-16,135.0,135.25,127.52999877929688,128.75,128.75,23754400
2023-08-17,128.5399932861328,132.85000610351562,128.42999267578125,130.11000061035156,130.11000061035156,8659600
2023-08-18,129.61000061035156,132.4199981689453,129.05999755859375,131.2100067138672,131.2100067138672,5754500
2023-08-21,130.49000549316406,131.75,127.43000030517578,127.79000091552734,127.79000091552734,5928600
2023-08-22,125.5199966430664,126.06999969482422,122.63999938964844,124.94000244140625,124.94000244140625,8792900
2023-08-23,124.31999969482422,125.38999938964844,122.79000091552734,123.20999908447266,123.20999908447266,4797500
2023-08-24,122.62000274658203,124.44000244140625,122.12000274658203,124.0999984741211,124.0999984741211,4305500
