Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,83.08999633789062,84.0,81.94000244140625,82.16000366210938,82.16000366210938,934100
2023-07-05,82.16999816894531,82.72000122070312,81.5,82.23999786376953,82.23999786376953,1415100
2023-07-06,81.33000183105469,81.66000366210938,80.37000274658203,81.02999877929688,81.02999877929688,1616500
2023-07-07,80.94999694824219,82.37000274658203,80.8499984741211,81.38999938964844,81.38999938964844,1570200
2023-07-10,81.08999633789062,83.26000213623047,81.0,82.6500015258789,82.6500015258789,1518100
2023-07-11,83.37000274658203,85.43000030517578,83.26000213623047,84.31999969482422,84.31999969482422,1551700
2023-07-12,85.08999633789062,85.4000015258789,83.69000244140625,84.19999694824219,84.19999694824219,1139900
2023-07-13,84.05000305175781,84.69000244140625,83.23999786376953,83.41999816894531,83.41999816894531,1182600
2023-07-14,84.2300033569336,84.94999694824219,83.01000213623047,83.4000015258789,83.4000015258789,898800
2023-07-17,83.22000122070312,84.5,82.73999786376953,83.69000244140625,83.69000244140625,1126500
2023-07-18,83.44999694824219,86.55999755859375,83.25,85.80999755859375,85.80999755859375,1452200
2023-07-19,87.5,87.5,85.01000213623047,85.13999938964844,85.13999938964844,1273100
2023-07-20,85.01000213623047,85.37000274658203,83.51000213623047,84.95999908447266,84.95999908447266,1129200
2023-07-21,85.5,85.5,81.5,83.27999877929688,83.27999877929688,1931000
2023-07-24,83.43000030517578,84.43000030517578,82.66000366210938,83.79000091552734,83.79000091552734,1236100
2023-07-25,83.37000274658203,83.83000183105469,81.27999877929688,81.80000305175781,81.80000305175781,1371500
2023-07-26,82.16999816894531,83.38999938964844,81.3499984741211,83.01000213623047,83.01000213623047,908900
2023-07-27,83.55999755859375,84.30000305175781,81.8499984741211,82.05999755859375,82.05999755859375,901500
2023-07-28,83.18000030517578,83.19999694824219,81.58000183105469,82.5199966430664,82.5199966430664,894700
2023-07-31,82.54000091552734,82.9000015258789,81.69000244140625,82.61000061035156,82.61000061035156,1232600
2023-08-01,81.83999633789062,84.19999694824219,81.83999633789062,84.08000183105469,84.08000183105469,995700
2023-08-02,83.36000061035156,83.4000015258789,82.4800033569336,83.23999786376953,83.23999786376953,1287300
2023-08-03,82.9800033569336,83.61000061035156,81.91000366210938,82.58999633789062,82.58999633789062,648900
2023-08-04,82.86000061035156,84.4000015258789,82.4000015258789,83.29000091552734,83.29000091552734,1097600
2023-08-07,83.43000030517578,84.80000305175781,82.58999633789062,84.75,84.75,764600
2023-08-08,83.38999938964844,86.0999984741211,83.01000213623047,85.83000183105469,85.83000183105469,885100
2023-08-09,85.83000183105469,86.55999755859375,84.61000061035156,84.87999725341797,84.87999725341797,1326600
2023-08-10,84.86000061035156,85.31999969482422,82.73999786376953,83.18000030517578,83.18000030517578,1663900
2023-08-11,82.8499984741211,85.51000213623047,81.98999786376953,85.19000244140625,85.19000244140625,1388300
2023-08-14,84.56999969482422,85.5,83.63999938964844,85.44000244140625,85.44000244140625,692900
2023-08-15,85.12000274658203,85.44000244140625,84.6500015258789,85.19000244140625,85.19000244140625,955500
2023-08-16,85.0,85.79000091552734,84.4800033569336,84.81999969482422,84.81999969482422,1214100
2023-08-17,85.41999816894531,85.77999877929688,81.63999938964844,81.6500015258789,81.6500015258789,1200500
2023-08-18,80.80000305175781,82.55999755859375,78.70999908447266,82.48999786376953,82.48999786376953,1648000
2023-08-21,82.38999938964844,82.66999816894531,79.3499984741211,80.9000015258789,80.9000015258789,1568900
2023-08-22,80.9000015258789,80.9000015258789,78.69999694824219,79.13999938964844,79.13999938964844,1469100
2023-08-23,78.76000213623047,79.47000122070312,78.01000213623047,79.22000122070312,79.22000122070312,1253300
2023-08-24,78.87999725341797,79.11000061035156,77.44000244140625,78.33000183105469,78.33000183105469,1641200
