Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,12.520000457763672,13.029999732971191,12.510000228881836,13.010000228881836,13.010000228881836,11593100
2023-07-05,12.869999885559082,13.039999961853027,12.539999961853027,12.829999923706055,12.829999923706055,14367600
2023-07-06,12.640000343322754,12.699999809265137,12.399999618530273,12.670000076293945,12.670000076293945,14078800
2023-07-07,12.25,12.819999694824219,12.25,12.539999961853027,12.539999961853027,13769200
2023-07-10,12.510000228881836,13.029999732971191,12.4399995803833,12.949999809265137,12.949999809265137,15047900
2023-07-11,12.9399995803833,13.34000015258789,12.920000076293945,13.300000190734863,13.300000190734863,16808500
2023-07-12,13.5,13.59000015258789,13.069999694824219,13.15999984741211,13.15999984741211,14585600
2023-07-13,13.229999542236328,13.270000457763672,12.550000190734863,13.100000381469727,13.100000381469727,22969600
2023-07-14,13.050000190734863,13.09000015258789,12.369999885559082,12.399999618530273,12.399999618530273,17652800
2023-07-17,12.359999656677246,12.359999656677246,12.140000343322754,12.3100004196167,12.3100004196167,17472100
2023-07-18,12.329999923706055,13.050000190734863,12.319999694824219,12.770000457763672,12.770000457763672,20815500
2023-07-19,12.84000015258789,13.359999656677246,12.829999923706055,13.279999732971191,13.279999732971191,19700900
2023-07-20,13.15999984741211,13.420000076293945,13.039999961853027,13.109999656677246,13.109999656677246,15620900
2023-07-21,13.239999771118164,13.399999618530273,12.869999885559082,12.930000305175781,12.930000305175781,40073700
2023-07-24,13.010000228881836,13.109999656677246,12.5600004196167,12.609999656677246,12.609999656677246,16752300
2023-07-25,12.579999923706055,12.789999961853027,12.420000076293945,12.529999732971191,12.529999732971191,15816500
2023-07-26,12.550000190734863,12.8100004196167,12.470000267028809,12.760000228881836,12.760000228881836,12544500
2023-07-27,13.0,13.020000457763672,12.239999771118164,12.289999961853027,12.289999961853027,16434600
2023-07-28,12.550000190734863,12.859999656677246,12.449999809265137,12.789999961853027,12.789999961853027,16138300
2023-07-31,12.859999656677246,13.260000228881836,12.819999694824219,13.069999694824219,13.069999694824219,13445200
2023-08-01,13.020000457763672,13.09000015258789,12.720000267028809,12.869999885559082,12.869999885559082,12669900
2023-08-02,12.699999809265137,12.800000190734863,12.460000038146973,12.550000190734863,12.550000190734863,19885500
2023-08-03,12.479999542236328,13.010000228881836,12.119999885559082,12.890000343322754,12.890000343322754,34181500
2023-08-04,12.9399995803833,14.039999961853027,12.760000228881836,13.970000267028809,13.970000267028809,32417700
2023-08-07,14.09000015258789,14.5,13.84000015258789,14.470000267028809,14.470000267028809,29361200
2023-08-08,14.300000190734863,14.5,13.75,14.420000076293945,14.420000076293945,24606800
2023-08-09,14.550000190734863,14.760000228881836,14.109999656677246,14.109999656677246,14.109999656677246,16817300
2023-08-10,14.279999732971191,14.520000457763672,14.069999694824219,14.119999885559082,14.119999885559082,12214300
2023-08-11,14.010000228881836,14.270000457763672,13.680000305175781,13.699999809265137,13.699999809265137,11532900
2023-08-14,13.550000190734863,13.8100004196167,13.420000076293945,13.529999732971191,13.529999732971191,11363500
2023-08-15,13.369999885559082,13.5600004196167,13.140000343322754,13.420000076293945,13.420000076293945,8989500
2023-08-16,13.260000228881836,13.470000267028809,13.149999618530273,13.1899995803833,13.1899995803833,8721000
2023-08-17,13.199999809265137,13.300000190734863,12.75,12.760000228881836,12.760000228881836,14732800
2023-08-18,12.640000343322754,12.829999923706055,12.529999732971191,12.779999732971191,12.779999732971191,10739800
2023-08-21,12.770000457763672,12.800000190734863,12.5,12.649999618530273,12.649999618530273,10927800
2023-08-22,12.630000114440918,12.789999961853027,12.460000038146973,12.539999961853027,12.539999961853027,10053200
2023-08-23,12.569999694824219,12.789999961853027,12.520000457763672,12.699999809265137,12.699999809265137,8524100
2023-08-24,12.630000114440918,12.829999923706055,12.479999542236328,12.699999809265137,12.699999809265137,14042500
