Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,1.350000023841858,1.350000023841858,1.3416670560836792,1.3458329439163208,0.587762176990509,282000
1984-01-03,1.3458329439163208,1.3541669845581055,1.3458329439163208,1.3541669845581055,0.5914021134376526,1062000
1984-01-04,1.3541669845581055,1.375,1.3541669845581055,1.3708330392837524,0.5986806750297546,420000
1984-01-05,1.3833329677581787,1.3916670083999634,1.375,1.3833329677581787,0.6041392087936401,222000
1984-01-06,1.3833329677581787,1.3916670083999634,1.375,1.3833329677581787,0.6041392087936401,1035000
1984-01-09,1.3833329677581787,1.3833329677581787,1.375,1.3791669607162476,0.6023203730583191,543000
1984-01-10,1.3958330154418945,1.4041670560836792,1.3833329677581787,1.3958330154418945,0.609598696231842,3729000
1984-01-11,1.3958330154418945,1.4208329916000366,1.3958330154418945,1.4208329916000366,0.6205170154571533,564000
1984-01-12,1.4208329916000366,1.4333330392837524,1.412500023841858,1.4291670322418213,0.6241562366485596,459000
1984-01-13,1.4291670322418213,1.4291670322418213,1.412500023841858,1.412500023841858,0.6168773174285889,114000
1984-01-16,1.412500023841858,1.412500023841858,1.399999976158142,1.399999976158142,0.6114189028739929,3231000
1984-01-17,1.399999976158142,1.4041670560836792,1.3916670083999634,1.3958330154418945,0.609598696231842,504000
1984-01-18,1.3958330154418945,1.412500023841858,1.3958330154418945,1.4041670560836792,0.613238513469696,3156000
1984-01-19,1.4041670560836792,1.412500023841858,1.4041670560836792,1.4041670560836792,0.613238513469696,198000
1984-01-20,1.4041670560836792,1.412500023841858,1.399999976158142,1.399999976158142,0.6114189028739929,204000
1984-01-23,1.399999976158142,1.399999976158142,1.3875000476837158,1.3875000476837158,0.6059597134590149,159000
1984-01-24,1.3875000476837158,1.3916670083999634,1.3791669607162476,1.3875000476837158,0.6059597134590149,414000
1984-01-25,1.3875000476837158,1.3958330154418945,1.3791669607162476,1.3791669607162476,0.6023203730583191,417000
1984-01-26,1.3791669607162476,1.3833329677581787,1.350000023841858,1.3583329916000366,0.5932213664054871,1152000
1984-01-27,1.3583329916000366,1.3624999523162842,1.3541669845581055,1.3624999523162842,0.5950413346290588,225000
1984-01-30,1.3624999523162842,1.3666670322418213,1.3250000476837158,1.3250000476837158,0.5786641240119934,435000
1984-01-31,1.3250000476837158,1.3291670083999634,1.3208329677581787,1.3250000476837158,0.5786641240119934,624000
1984-02-01,1.3250000476837158,1.3250000476837158,1.3041670322418213,1.3041670322418213,0.5695657730102539,558000
1984-02-02,1.3041670322418213,1.3041670322418213,1.2916669845581055,1.2999999523162842,0.5677456259727478,648000
1984-02-03,1.2999999523162842,1.2999999523162842,1.2666670083999634,1.2791670560836792,0.558647632598877,429000
1984-02-06,1.2625000476837158,1.2708330154418945,1.2541669607162476,1.2541669607162476,0.5477294921875,525000
1984-02-07,1.2291669845581055,1.2416670322418213,1.2291669845581055,1.2416670322418213,0.542270302772522,2307000
1984-02-08,1.2416670322418213,1.2625000476837158,1.2416670322418213,1.2416670322418213,0.542270302772522,1104000
1984-02-09,1.2270829677581787,1.2374999523162842,1.2166670560836792,1.2333329916000366,0.5386304259300232,3843000
1984-02-10,1.2333329916000366,1.2416670322418213,1.2291669845581055,1.2374999523162842,0.5404502749443054,1266000
1984-02-13,1.2374999523162842,1.2416670322418213,1.2083330154418945,1.2083330154418945,0.5277121663093567,330000
1984-02-14,1.2083330154418945,1.2208329439163208,1.2083330154418945,1.2208329439163208,0.5331713557243347,1005000
1984-02-15,1.2208329439163208,1.2333329916000366,1.2166670560836792,1.2291669845581055,0.5368114113807678,1218000
1984-02-16,1.2229169607162476,1.225000023841858,1.2208329439163208,1.225000023841858,0.5349910855293274,378000
1984-02-17,1.21875,1.2208329439163208,1.2166670560836792,1.2166670560836792,0.5313519835472107,105000
1984-02-21,1.2083330154418945,1.2208329439163208,1.1916669607162476,1.1916669607162476,0.520433783531189,477000
1984-02-22,1.1916669607162476,1.1958329677581787,1.1791670322418213,1.1833330392837524,0.5167943239212036,276000
1984-02-23,1.1833330392837524,1.1875,1.1791670322418213,1.1833330392837524,0.5167943239212036,150000
1984-02-24,1.2041670083999634,1.2166670560836792,1.1916669607162476,1.2166670560836792,0.5313519835472107,375000
1984-02-27,1.2166670560836792,1.2208329439163208,1.2083330154418945,1.2166670560836792,0.5313519835472107,1377000
1984-02-28,1.2041670083999634,1.2041670083999634,1.2041670083999634,1.2041670083999634,0.5258927941322327,10920000
1984-02-29,1.2166670560836792,1.2333329916000366,1.2000000476837158,1.2291669845581055,0.5368114113807678,4230000
1984-03-01,1.2208329439163208,1.225000023841858,1.2166670560836792,1.2166670560836792,0.5313519835472107,405000
1984-03-02,1.2208329439163208,1.2291669845581055,1.2166670560836792,1.2166670560836792,0.5313519835472107,291000
1984-03-05,1.2166670560836792,1.2166670560836792,1.2083330154418945,1.2166670560836792,0.5313519835472107,162000
1984-03-06,1.2041670083999634,1.212499976158142,1.2041670083999634,1.2041670083999634,0.5258927941322327,267000
1984-03-07,1.1958329677581787,1.1958329677581787,1.1833330392837524,1.1833330392837524,0.5167943239212036,474000
1984-03-08,1.1749999523162842,1.1749999523162842,1.1583329439163208,1.1583329439163208,0.5058758854866028,2811000
1984-03-09,1.149999976158142,1.149999976158142,1.1333329677581787,1.1333329677581787,0.494957834482193,312000
1984-03-12,1.125,1.125,1.100000023841858,1.125,0.4913187026977539,879000
1984-03-13,1.125,1.1583329439163208,1.125,1.1416670083999634,0.4985974133014679,1827000
1984-03-14,1.1375000476837158,1.149999976158142,1.1333329677581787,1.149999976158142,0.5022370219230652,588000
1984-03-15,1.1458330154418945,1.162500023841858,1.1416670083999634,1.162500023841858,0.507695734500885,1428000
1984-03-16,1.1833330392837524,1.1833330392837524,1.1749999523162842,1.1749999523162842,0.5131547451019287,459000
1984-03-19,1.1708329916000366,1.1833330392837524,1.1708329916000366,1.1708329916000366,0.5113348960876465,948000
1984-03-20,1.1708329916000366,1.1708329916000366,1.1666669845581055,1.1666669845581055,0.5146438479423523,180000
1984-03-21,1.1749999523162842,1.1833330392837524,1.1666669845581055,1.1666669845581055,0.5146438479423523,150000
1984-03-22,1.1666669845581055,1.1666669845581055,1.162500023841858,1.1666669845581055,0.5146438479423523,189000
1984-03-23,1.1583329439163208,1.1583329439163208,1.1458330154418945,1.149999976158142,0.5072917342185974,672000
1984-03-26,1.149999976158142,1.149999976158142,1.1375000476837158,1.1416670083999634,0.5036159753799438,357000
1984-03-27,1.1416670083999634,1.1416670083999634,1.125,1.125,0.4962638318538666,519000
1984-03-28,1.1291669607162476,1.1458330154418945,1.125,1.1458330154418945,0.5054535269737244,609000
1984-03-29,1.149999976158142,1.1541670560836792,1.1458330154418945,1.149999976158142,0.5072917342185974,1023000
1984-03-30,1.1458330154418945,1.1541670560836792,1.1458330154418945,1.149999976158142,0.5072917342185974,303000
