Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,40.060001373291016,40.7400016784668,39.939998626708984,40.619998931884766,40.33905029296875,1055600
2023-07-05,40.41999816894531,40.459999084472656,40.060001373291016,40.15999984741211,39.882232666015625,2446400
2023-07-06,40.029998779296875,40.04999923706055,39.58000183105469,39.810001373291016,39.53465270996094,1894400
2023-07-07,39.66999816894531,39.869998931884766,39.310001373291016,39.349998474121094,39.07783508300781,2049900
2023-07-10,39.349998474121094,39.81999969482422,39.029998779296875,39.08000183105469,38.8097038269043,1755500
2023-07-11,39.099998474121094,39.380001068115234,39.060001373291016,39.209999084472656,38.93880081176758,1834100
2023-07-12,39.56999969482422,39.58000183105469,39.099998474121094,39.150001525878906,38.87921905517578,1903300
2023-07-13,39.18000030517578,39.810001373291016,39.0099983215332,39.7599983215332,39.4849967956543,2510400
2023-07-14,39.58000183105469,40.16999816894531,39.349998474121094,40.130001068115234,40.130001068115234,2481100
2023-07-17,40.0,40.11000061035156,39.369998931884766,39.38999938964844,39.38999938964844,1649100
2023-07-18,39.290000915527344,39.66999816894531,39.08000183105469,39.33000183105469,39.33000183105469,1413200
2023-07-19,39.5099983215332,39.72999954223633,39.29999923706055,39.560001373291016,39.560001373291016,1541300
2023-07-20,39.689998626708984,40.220001220703125,39.45000076293945,40.209999084472656,40.209999084472656,1538100
2023-07-21,40.22999954223633,40.31999969482422,39.959999084472656,40.13999938964844,40.13999938964844,1639800
2023-07-24,40.119998931884766,40.58000183105469,40.09000015258789,40.52000045776367,40.52000045776367,1282100
2023-07-25,40.54999923706055,40.650001525878906,40.27000045776367,40.63999938964844,40.63999938964844,1731000
2023-07-26,40.61000061035156,41.130001068115234,40.599998474121094,40.810001373291016,40.810001373291016,1238700
2023-07-27,40.83000183105469,41.0099983215332,40.529998779296875,40.630001068115234,40.630001068115234,1452400
2023-07-28,41.0,41.11000061035156,40.7599983215332,41.040000915527344,41.040000915527344,1284200
2023-07-31,41.04999923706055,41.13999938964844,40.79999923706055,40.880001068115234,40.880001068115234,2517500
2023-08-01,40.97999954223633,41.08000183105469,40.5,40.59000015258789,40.59000015258789,1286000
2023-08-02,40.65999984741211,41.720001220703125,40.619998931884766,41.38999938964844,41.38999938964844,1366500
2023-08-03,41.290000915527344,41.38999938964844,40.790000915527344,40.81999969482422,40.81999969482422,1577100
2023-08-04,40.880001068115234,41.06999969482422,40.5,40.540000915527344,40.540000915527344,1804700
2023-08-07,40.20000076293945,40.7599983215332,40.130001068115234,40.7599983215332,40.7599983215332,1197300
2023-08-08,40.7599983215332,40.7599983215332,39.959999084472656,40.13999938964844,40.13999938964844,1183900
2023-08-09,40.279998779296875,40.86000061035156,40.20000076293945,40.709999084472656,40.709999084472656,1278700
2023-08-10,40.7400016784668,41.04999923706055,40.72999954223633,40.790000915527344,40.790000915527344,1313200
2023-08-11,40.900001525878906,41.599998474121094,40.77000045776367,41.599998474121094,41.599998474121094,1907200
2023-08-14,41.66999816894531,41.72999954223633,40.810001373291016,40.869998931884766,40.869998931884766,1784300
2023-08-15,40.77000045776367,40.86000061035156,40.22999954223633,40.2400016784668,40.2400016784668,1540800
2023-08-16,40.290000915527344,40.369998931884766,40.029998779296875,40.06999969482422,40.06999969482422,1585600
2023-08-17,39.939998626708984,40.099998474121094,39.38999938964844,39.400001525878906,39.400001525878906,2019400
2023-08-18,39.33000183105469,39.689998626708984,39.11000061035156,39.290000915527344,39.290000915527344,1940900
2023-08-21,39.119998931884766,39.25,38.77000045776367,38.939998626708984,38.939998626708984,1952500
2023-08-22,38.779998779296875,39.130001068115234,38.68000030517578,38.95000076293945,38.95000076293945,2105700
2023-08-23,38.90999984741211,38.9900016784668,38.36000061035156,38.470001220703125,38.470001220703125,1883900
2023-08-24,38.630001068115234,39.09000015258789,38.630001068115234,38.91999816894531,38.91999816894531,1761900
