Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,125.70999908447266,125.9000015258789,124.27999877929688,125.27999877929688,124.90201568603516,953000
2023-07-05,125.55999755859375,125.98999786376953,123.5999984741211,124.29000091552734,123.91500091552734,1966600
2023-07-06,121.87999725341797,122.29000091552734,119.62000274658203,120.5199966430664,120.5199966430664,2805600
2023-07-07,120.12000274658203,121.43000030517578,119.69000244140625,120.20999908447266,120.20999908447266,2392800
2023-07-10,119.93000030517578,123.47000122070312,119.7699966430664,123.45999908447266,123.45999908447266,1957000
2023-07-11,123.97000122070312,125.0999984741211,123.36000061035156,124.91000366210938,124.91000366210938,1388400
2023-07-12,126.2699966430664,128.3000030517578,125.61000061035156,128.27999877929688,128.27999877929688,2019200
2023-07-13,128.5800018310547,130.4600067138672,128.1300048828125,130.0800018310547,130.0800018310547,2384700
2023-07-14,131.3800048828125,133.24000549316406,130.75999450683594,133.24000549316406,133.24000549316406,1871100
2023-07-17,131.66000366210938,132.5,129.94000244140625,130.38999938964844,130.38999938964844,2546300
2023-07-18,130.9499969482422,132.33999633789062,130.8699951171875,130.99000549316406,130.99000549316406,1855500
2023-07-19,130.66000366210938,130.9199981689453,129.3800048828125,130.75,130.75,1908900
2023-07-20,131.2899932861328,131.9499969482422,124.80000305175781,126.1500015258789,126.1500015258789,2659300
2023-07-21,126.48999786376953,127.38999938964844,126.05000305175781,126.6500015258789,126.6500015258789,1974000
2023-07-24,126.9000015258789,128.16000366210938,126.44000244140625,127.30000305175781,127.30000305175781,1316100
2023-07-25,128.1699981689453,129.05999755859375,127.11000061035156,127.54000091552734,127.54000091552734,2488100
2023-07-26,127.0199966430664,128.6300048828125,126.0199966430664,127.22000122070312,127.22000122070312,2156800
2023-07-27,128.00999450683594,128.30999755859375,125.58000183105469,125.81999969482422,125.81999969482422,1803300
2023-07-28,127.30999755859375,128.1699981689453,126.48999786376953,127.77999877929688,127.77999877929688,1311400
2023-07-31,128.3300018310547,128.50999450683594,125.58999633789062,126.83000183105469,126.83000183105469,1832200
2023-08-01,126.19000244140625,127.3499984741211,126.05000305175781,127.0,127.0,1228800
2023-08-02,125.87000274658203,126.26000213623047,124.05000305175781,125.19000244140625,125.19000244140625,1482400
2023-08-03,124.48999786376953,124.58000183105469,121.37999725341797,122.63999938964844,122.63999938964844,2145300
2023-08-04,123.56999969482422,126.22000122070312,122.70999908447266,125.56999969482422,125.56999969482422,1980100
2023-08-07,125.19000244140625,127.37999725341797,125.19000244140625,127.30999755859375,127.30999755859375,1332400
2023-08-08,126.83000183105469,127.51000213623047,125.55000305175781,127.02999877929688,127.02999877929688,1378000
2023-08-09,126.91999816894531,127.54000091552734,125.5,125.58000183105469,125.58000183105469,1335100
2023-08-10,126.47000122070312,127.47000122070312,122.80999755859375,123.37000274658203,123.37000274658203,1863600
2023-08-11,123.22000122070312,124.87999725341797,123.06999969482422,123.2300033569336,123.2300033569336,1487100
2023-08-14,123.2300033569336,123.88999938964844,122.19999694824219,123.87000274658203,123.87000274658203,1636200
2023-08-15,124.80999755859375,126.93000030517578,122.69999694824219,126.05999755859375,126.05999755859375,2262400
2023-08-16,125.37999725341797,126.04000091552734,122.61000061035156,122.66999816894531,122.66999816894531,2071200
2023-08-17,123.66000366210938,124.44000244140625,116.97000122070312,117.05000305175781,117.05000305175781,3795000
2023-08-18,116.2300033569336,118.68000030517578,115.88999938964844,117.0,117.0,2423000
2023-08-21,117.0,117.19000244140625,114.45999908447266,115.83000183105469,115.83000183105469,1653900
2023-08-22,116.69000244140625,117.22000122070312,115.5999984741211,116.55000305175781,116.55000305175781,1487900
2023-08-23,117.08999633789062,117.97000122070312,116.0,117.16999816894531,117.16999816894531,3390400
2023-08-24,116.87000274658203,117.80000305175781,115.83999633789062,115.88999938964844,115.88999938964844,1561100
