Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,112.93000030517578,1484300
2023-07-05,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,112.30999755859375,2227900
2023-07-06,111.68000030517578,112.91000366210938,111.66999816894531,112.0,112.0,2989200
2023-07-07,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,112.29000091552734,1642700
2023-07-10,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,113.16000366210938,1249000
2023-07-11,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,114.41000366210938,2355300
2023-07-12,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,115.37999725341797,1980700
2023-07-13,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,117.04000091552734,1996900
2023-07-14,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,117.51000213623047,2115700
2023-07-17,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,116.63999938964844,2818700
2023-07-18,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,116.06999969482422,2600200
2023-07-19,116.0,117.18000030517578,115.55000305175781,115.66000366210938,115.66000366210938,3044700
2023-07-20,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,115.62999725341797,1986500
2023-07-21,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,116.22000122070312,1608300
2023-07-24,116.5,116.76000213623047,115.61000061035156,116.27999877929688,116.27999877929688,3312500
2023-07-25,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,116.54000091552734,1850100
2023-07-26,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,116.7300033569336,1616900
2023-07-27,117.0,117.2300033569336,114.81999969482422,114.93000030517578,114.93000030517578,2237700
2023-07-28,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,115.12999725341797,1630500
2023-07-31,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,114.80000305175781,1939000
2023-08-01,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,115.04000091552734,1995400
2023-08-02,115.0,115.22000122070312,114.19999694824219,115.0,115.0,2017500
2023-08-03,110.0,112.23999786376953,107.30999755859375,112.06999969482422,112.06999969482422,5017100
2023-08-04,113.33000183105469,116.5,112.93000030517578,114.0,114.0,2743100
2023-08-07,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,116.06999969482422,3191000
2023-08-08,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,114.87000274658203,1966900
2023-08-09,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,114.19999694824219,1465900
2023-08-10,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,114.80000305175781,1778200
2023-08-11,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,113.98999786376953,1484700
2023-08-14,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,114.91999816894531,1546700
2023-08-15,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,114.11000061035156,1491100
2023-08-16,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,113.97000122070312,1565600
2023-08-17,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,113.61000061035156,1518600
2023-08-18,112.80000305175781,114.0,112.69999694824219,113.75,113.75,3858700
2023-08-21,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,113.86000061035156,2339800
2023-08-22,113.9800033569336,114.05999755859375,112.93000030517578,113.25,113.25,2877600
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,114.83000183105469,1788000
2023-08-24,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,115.26000213623047,1618800
