Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,76.6500015258789,77.44000244140625,76.5199966430664,77.13999938964844,76.65547943115234,2092200
2023-07-05,77.30000305175781,77.44000244140625,76.66000366210938,76.87000274658203,76.38717651367188,4796400
2023-07-06,76.4800033569336,77.08999633789062,76.27999877929688,76.91000366210938,76.42692565917969,3287700
2023-07-07,76.70999908447266,76.75,75.52999877929688,75.58999633789062,75.1152114868164,4420200
2023-07-10,75.79000091552734,76.51000213623047,75.58000183105469,75.88999938964844,75.413330078125,3724900
2023-07-11,75.97000122070312,75.97000122070312,74.6500015258789,75.38999938964844,74.91646575927734,5200200
2023-07-12,75.45999908447266,75.7300033569336,75.01000213623047,75.16000366210938,74.68791961669922,5291500
2023-07-13,75.38999938964844,76.02999877929688,75.02999877929688,75.86000061035156,75.38351440429688,4346200
2023-07-14,75.81999969482422,76.62999725341797,75.54000091552734,76.44000244140625,75.95987701416016,2978000
2023-07-17,76.29000091552734,76.37999725341797,75.41999816894531,75.58000183105469,75.10527801513672,5938900
2023-07-18,75.81999969482422,76.95999908447266,75.66000366210938,75.83999633789062,75.36363983154297,3916200
2023-07-19,76.05000305175781,76.55999755859375,75.6500015258789,76.41999816894531,75.93999481201172,5717700
2023-07-20,75.94000244140625,77.16999816894531,75.43000030517578,77.0,77.0,4345900
2023-07-21,77.25,77.56999969482422,76.70999908447266,77.19000244140625,77.19000244140625,11117900
2023-07-24,77.12000274658203,77.61000061035156,76.77999877929688,77.4800033569336,77.4800033569336,3494500
2023-07-25,77.83000183105469,77.91999816894531,77.16999816894531,77.83999633789062,77.83999633789062,4787400
2023-07-26,77.75,78.36000061035156,77.19999694824219,77.95999908447266,77.95999908447266,4116700
2023-07-27,77.93000030517578,78.38999938964844,77.08999633789062,77.11000061035156,77.11000061035156,5637200
2023-07-28,75.19999694824219,75.73999786376953,73.75,75.62000274658203,75.62000274658203,10891400
2023-07-31,75.66000366210938,76.51000213623047,75.41999816894531,76.26000213623047,76.26000213623047,8106100
2023-08-01,76.12000274658203,77.0999984741211,76.12000274658203,76.63999938964844,76.63999938964844,4721400
2023-08-02,76.63999938964844,77.8499984741211,76.51000213623047,77.54000091552734,77.54000091552734,4275700
2023-08-03,77.31999969482422,77.37000274658203,76.22000122070312,76.58000183105469,76.58000183105469,4935300
2023-08-04,76.44999694824219,77.16000366210938,76.20999908447266,76.26000213623047,76.26000213623047,4574900
2023-08-07,76.45999908447266,77.19000244140625,76.45999908447266,76.9000015258789,76.9000015258789,2469400
2023-08-08,77.0199966430664,77.12999725341797,76.18000030517578,76.33000183105469,76.33000183105469,3796200
2023-08-09,76.37999725341797,77.01000213623047,76.29000091552734,76.48999786376953,76.48999786376953,3314900
2023-08-10,76.66000366210938,77.19000244140625,76.12000274658203,76.27999877929688,76.27999877929688,2552400
2023-08-11,76.45999908447266,76.91999816894531,76.26000213623047,76.9000015258789,76.9000015258789,2742300
2023-08-14,77.0999984741211,77.16000366210938,75.58000183105469,75.72000122070312,75.72000122070312,4249000
2023-08-15,75.47000122070312,75.58000183105469,74.43000030517578,74.63999938964844,74.63999938964844,4476300
2023-08-16,74.7699966430664,74.97000122070312,74.20999908447266,74.41999816894531,74.41999816894531,3639900
2023-08-17,74.44000244140625,74.86000061035156,73.94999694824219,74.0,74.0,2873100
2023-08-18,73.62000274658203,74.66999816894531,73.52999877929688,74.55000305175781,74.55000305175781,3681500
2023-08-21,74.30000305175781,74.37999725341797,73.51000213623047,73.80000305175781,73.80000305175781,3157300
2023-08-22,73.58999633789062,73.79000091552734,73.12999725341797,73.51000213623047,73.51000213623047,3096500
2023-08-23,73.86000061035156,74.16999816894531,73.12999725341797,73.51000213623047,73.51000213623047,2615300
2023-08-24,73.55000305175781,74.30999755859375,73.30000305175781,73.31999969482422,73.31999969482422,3692900
