Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,97.48999786376953,98.83999633789062,97.31999969482422,98.38999938964844,97.70818328857422,2149900
2023-07-05,98.0199966430664,98.45999908447266,97.44000244140625,98.23999786376953,97.55921936035156,3247400
2023-07-06,97.9000015258789,98.73999786376953,97.3499984741211,98.05000305175781,97.37053680419922,3679600
2023-07-07,98.08000183105469,98.47000122070312,97.37000274658203,97.41999816894531,96.74490356445312,4569600
2023-07-10,97.41000366210938,98.33000183105469,97.2699966430664,97.4800033569336,96.80448913574219,3300300
2023-07-11,97.0999984741211,98.08999633789062,96.54000091552734,98.02999877929688,97.35067749023438,6209900
2023-07-12,98.63999938964844,98.80000305175781,96.72000122070312,96.81999969482422,96.14906311035156,4943300
2023-07-13,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894531,96.49663543701172,3357600
2023-07-14,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894531,95.5035629272461,3454200
2023-07-17,96.08999633789062,96.87999725341797,95.5999984741211,96.31999969482422,95.65252685546875,3268800
2023-07-18,96.41999816894531,97.68000030517578,95.48999786376953,95.76000213623047,95.09640502929688,5464600
2023-07-19,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,94.90772247314453,4133300
2023-07-20,96.19999694824219,97.27999877929688,95.97000122070312,97.16000366210938,96.48670959472656,4314600
2023-07-21,97.19999694824219,97.44000244140625,96.37000274658203,96.38999938964844,95.72203826904297,3272100
2023-07-24,96.9000015258789,97.18000030517578,96.51000213623047,97.01000213623047,96.3377456665039,4741800
2023-07-25,85.86000061035156,87.25,81.3499984741211,87.0999984741211,86.49641418457031,49625600
2023-07-26,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,85.70196533203125,20124000
2023-07-27,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,84.57978820800781,14092700
2023-07-28,85.5,87.55000305175781,85.4000015258789,87.33999633789062,86.73474884033203,11617700
2023-07-31,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,87.32066345214844,10177400
2023-08-01,87.1500015258789,88.20999908447266,87.06999969482422,87.97000122070312,87.36038970947266,6780400
2023-08-02,87.5,87.91999816894531,85.2699966430664,85.45999908447266,84.86778259277344,8610900
2023-08-03,85.52999877929688,85.76000213623047,84.36000061035156,84.66999816894531,84.08325958251953,7947300
2023-08-04,85.05000305175781,85.19999694824219,84.33999633789062,84.55000305175781,83.9640884399414,5572300
2023-08-07,84.75,85.7699966430664,84.70999908447266,85.47000122070312,84.87771606445312,6740900
2023-08-08,85.01000213623047,86.43000030517578,84.66000366210938,86.20999908447266,85.61258697509766,7220000
2023-08-09,86.08000183105469,87.91000366210938,85.97000122070312,87.7699966430664,87.16177368164062,8802600
2023-08-10,87.31999969482422,88.06999969482422,86.0999984741211,86.22000122070312,85.62252044677734,5359700
2023-08-11,85.91999816894531,86.87000274658203,85.9000015258789,86.83999633789062,86.23822021484375,3778800
2023-08-14,86.83999633789062,87.11000061035156,86.2300033569336,86.44000244140625,85.84099578857422,3521800
2023-08-15,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,85.06639862060547,4174900
2023-08-16,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,84.55000305175781,4207700
2023-08-17,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,85.1500015258789,5090700
2023-08-18,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,85.80000305175781,8147900
2023-08-21,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,85.5199966430664,4494800
2023-08-22,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,85.33000183105469,3925000
2023-08-23,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,86.04000091552734,4462000
2023-08-24,85.5,86.16000366210938,85.1500015258789,85.1500015258789,85.1500015258789,3905400
