Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,65.56999969482422,66.80000305175781,65.56999969482422,66.48999786376953,66.48999786376953,787800
2023-07-05,66.20999908447266,67.26000213623047,65.62000274658203,66.54000091552734,66.54000091552734,1485900
2023-07-06,65.80999755859375,67.23999786376953,64.75,67.04000091552734,67.04000091552734,2113300
2023-07-07,66.68000030517578,66.80999755859375,66.26000213623047,66.54000091552734,66.54000091552734,1181500
2023-07-10,66.16000366210938,66.86000061035156,65.91999816894531,66.86000061035156,66.86000061035156,1020300
2023-07-11,67.16000366210938,67.56999969482422,66.69000244140625,67.51000213623047,67.51000213623047,1057200
2023-07-12,68.2699966430664,68.62000274658203,67.4000015258789,67.41999816894531,67.41999816894531,1641400
2023-07-13,67.33000183105469,68.05000305175781,67.22000122070312,68.0199966430664,68.0199966430664,1434200
2023-07-14,67.91000366210938,68.56999969482422,67.61000061035156,68.51000213623047,68.51000213623047,1208600
2023-07-17,68.2699966430664,68.75,67.69000244140625,67.8499984741211,67.8499984741211,1924300
2023-07-18,67.66000366210938,67.97000122070312,66.88999938964844,67.36000061035156,67.36000061035156,1891700
2023-07-19,67.76000213623047,68.11000061035156,67.36000061035156,68.05999755859375,68.05999755859375,1667300
2023-07-20,68.2699966430664,68.5999984741211,67.4000015258789,68.56999969482422,68.56999969482422,1543100
2023-07-21,68.79000091552734,69.16000366210938,68.37999725341797,69.05999755859375,69.05999755859375,1428200
2023-07-24,69.12000274658203,69.44999694824219,68.41000366210938,68.63999938964844,68.63999938964844,1563700
2023-07-25,68.4800033569336,68.68000030517578,67.0199966430664,67.22000122070312,67.22000122070312,1937500
2023-07-26,67.23999786376953,67.86000061035156,66.93000030517578,67.37000274658203,67.37000274658203,1571900
2023-07-27,67.80999755859375,67.80999755859375,65.5199966430664,65.66999816894531,65.66999816894531,2338400
2023-07-28,66.3499984741211,66.45999908447266,64.45999908447266,64.80999755859375,64.80999755859375,2796400
2023-07-31,64.93000030517578,66.36000061035156,64.69999694824219,65.94000244140625,65.94000244140625,5147200
2023-08-01,65.80999755859375,66.16999816894531,65.33000183105469,65.73999786376953,65.73999786376953,1890600
2023-08-02,65.44000244140625,66.23999786376953,65.2699966430664,65.81999969482422,65.81999969482422,1624300
2023-08-03,65.70999908447266,65.97000122070312,63.97999954223633,65.44000244140625,65.44000244140625,2121700
2023-08-04,65.55000305175781,66.52999877929688,65.19000244140625,65.4000015258789,65.4000015258789,1410000
2023-08-07,65.63999938964844,66.30000305175781,65.26000213623047,66.12999725341797,66.12999725341797,2125700
2023-08-08,65.68000030517578,65.80999755859375,64.98999786376953,65.56999969482422,65.56999969482422,1188800
2023-08-09,65.36000061035156,65.83999633789062,65.02999877929688,65.61000061035156,65.61000061035156,1227500
2023-08-10,65.7300033569336,66.69999694824219,65.37999725341797,65.55999755859375,65.55999755859375,871400
2023-08-11,65.30999755859375,66.44000244140625,65.2699966430664,66.41999816894531,66.41999816894531,1377000
2023-08-14,66.48999786376953,66.48999786376953,64.62999725341797,64.83000183105469,64.83000183105469,1429600
2023-08-15,64.31999969482422,64.55000305175781,63.77000045776367,64.01000213623047,64.01000213623047,988500
2023-08-16,64.02999877929688,64.19999694824219,63.5,63.849998474121094,63.849998474121094,954700
2023-08-17,63.849998474121094,64.62000274658203,63.65999984741211,63.7599983215332,63.7599983215332,903200
2023-08-18,63.310001373291016,63.9900016784668,63.16999816894531,63.849998474121094,63.849998474121094,982700
2023-08-21,63.75,63.779998779296875,62.560001373291016,63.0099983215332,63.0099983215332,1249200
2023-08-22,63.349998474121094,63.560001373291016,62.939998626708984,63.220001220703125,63.220001220703125,905400
2023-08-23,63.5,64.23999786376953,63.2400016784668,64.16999816894531,64.16999816894531,1191400
2023-08-24,64.16999816894531,65.44999694824219,64.08000183105469,64.0999984741211,64.0999984741211,1192500
