Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,450.7898864746094,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,457.0490417480469,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,450.7200012207031,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,448.19000244140625,847200
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,464.3299865722656,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,463.70001220703125,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,476.8399963378906,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,481.3500061035156,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,483.989990234375,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,490.82000732421875,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,495.42999267578125,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,500.55999755859375,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,491.7799987792969,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,492.5199890136719,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,488.5,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,496.4700012207031,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,496.8599853515625,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,496.5299987792969,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,511.8399963378906,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,511.70001220703125,1531100
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,508.5,1495700
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,498.04998779296875,1170300
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,496.9800109863281,911200
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,496.9800109863281,1179000
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,505.260009765625,784200
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,500.80999755859375,987100
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,496.70001220703125,1081600
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,501.4700012207031,1012700
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,497.7699890136719,1005500
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,505.79998779296875,1453200
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,497.17999267578125,1136700
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,495.6499938964844,1056300
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,486.45001220703125,1098600
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,485.9599914550781,954400
2023-08-21,487.7699890136719,490.0,481.8800048828125,488.260009765625,488.260009765625,1206100
2023-08-22,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,487.8999938964844,898700
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,500.8599853515625,1458600
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,498.5,2211800
