Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,89.61000061035156,91.38999938964844,89.44000244140625,91.31999969482422,91.31999969482422,813200
2023-07-05,90.5999984741211,90.83999633789062,90.05999755859375,90.22000122070312,90.22000122070312,1217300
2023-07-06,89.3499984741211,89.69999694824219,88.9000015258789,89.5,89.5,1208200
2023-07-07,89.20999908447266,90.48999786376953,89.08000183105469,89.7699966430664,89.7699966430664,817300
2023-07-10,89.51000213623047,90.93000030517578,89.4000015258789,90.83000183105469,90.83000183105469,1112600
2023-07-11,91.0,91.37999725341797,90.56999969482422,90.94000244140625,90.94000244140625,1401700
2023-07-12,91.93000030517578,91.93000030517578,90.38999938964844,91.02999877929688,91.02999877929688,1332600
2023-07-13,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,93.02999877929688,1102000
2023-07-14,92.80999755859375,93.05999755859375,91.98999786376953,92.31999969482422,92.31999969482422,1079700
2023-07-17,92.18000030517578,92.88999938964844,92.13999938964844,92.45999908447266,92.45999908447266,638200
2023-07-18,92.30000305175781,93.88999938964844,92.0,93.80000305175781,93.80000305175781,1319300
2023-07-19,93.83999633789062,94.80000305175781,93.70999908447266,93.9800033569336,93.9800033569336,1260500
2023-07-20,93.2300033569336,93.33000183105469,91.7300033569336,92.18000030517578,92.18000030517578,1595200
2023-07-21,92.7699966430664,93.05999755859375,91.94000244140625,92.37999725341797,92.37999725341797,1612100
2023-07-24,92.55000305175781,92.87000274658203,92.0,92.80000305175781,92.80000305175781,778700
2023-07-25,92.88999938964844,93.7699966430664,92.87000274658203,93.56999969482422,93.56999969482422,771000
2023-07-26,93.41000366210938,94.33000183105469,93.31999969482422,94.19000244140625,94.19000244140625,1001200
2023-07-27,95.0,95.36000061035156,93.68000030517578,93.98999786376953,93.98999786376953,1133800
2023-07-28,94.83999633789062,95.22000122070312,94.26000213623047,94.63999938964844,94.63999938964844,898400
2023-07-31,94.2300033569336,95.20999908447266,94.12999725341797,94.5,94.5,846100
2023-08-01,93.91000366210938,94.73999786376953,93.75,94.0199966430664,94.0199966430664,670600
2023-08-02,93.19999694824219,93.19999694824219,92.26000213623047,92.41999816894531,92.41999816894531,879000
2023-08-03,92.44000244140625,93.16000366210938,91.83999633789062,92.73999786376953,92.73999786376953,851200
2023-08-04,93.33999633789062,93.4800033569336,92.36000061035156,92.62999725341797,92.62999725341797,1278900
2023-08-07,92.97000122070312,95.87999725341797,92.7300033569336,95.33000183105469,95.33000183105469,2081100
2023-08-08,94.37000274658203,95.29000091552734,93.55999755859375,94.94999694824219,94.94999694824219,2546100
2023-08-09,101.5,107.47000122070312,101.08000183105469,102.98999786376953,102.98999786376953,5637200
2023-08-10,103.69999694824219,104.16999816894531,102.08000183105469,103.94999694824219,103.94999694824219,2447600
2023-08-11,103.94000244140625,104.5199966430664,103.1500015258789,104.33999633789062,104.33999633789062,1383700
2023-08-14,104.0,104.0,103.08999633789062,103.94999694824219,103.94999694824219,1441300
2023-08-15,102.41999816894531,103.69999694824219,101.66000366210938,103.11000061035156,103.11000061035156,2604400
2023-08-16,102.5,102.91999816894531,101.5199966430664,101.68000030517578,101.68000030517578,5461000
2023-08-17,101.7300033569336,102.02999877929688,99.75,100.20999908447266,100.20999908447266,2361100
2023-08-18,99.52999877929688,101.4800033569336,99.22000122070312,100.9000015258789,100.9000015258789,1605200
2023-08-21,101.0,101.58999633789062,100.33999633789062,100.58999633789062,100.58999633789062,1170000
2023-08-22,100.9800033569336,101.98999786376953,100.94000244140625,101.2300033569336,101.2300033569336,1126400
2023-08-23,101.83000183105469,102.6500015258789,101.11000061035156,102.44000244140625,102.44000244140625,1126800
2023-08-24,102.62999725341797,102.9000015258789,101.62999725341797,101.6500015258789,101.6500015258789,1233900
