Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,48.349998474121094,49.09000015258789,48.279998779296875,48.83000183105469,48.83000183105469,4385700
2023-07-05,49.279998779296875,49.400001525878906,48.25,48.5,48.5,7528100
2023-07-06,48.0,48.470001220703125,46.70000076293945,47.54999923706055,47.54999923706055,9501500
2023-07-07,47.189998626708984,49.380001068115234,47.099998474121094,48.849998474121094,48.849998474121094,9695500
2023-07-10,48.560001373291016,49.439998626708984,48.400001525878906,49.189998626708984,49.189998626708984,5793500
2023-07-11,49.75,50.790000915527344,49.529998779296875,50.560001373291016,50.560001373291016,8670800
2023-07-12,51.20000076293945,51.56999969482422,50.77000045776367,51.09000015258789,51.09000015258789,7640900
2023-07-13,51.04999923706055,51.810001373291016,50.599998474121094,51.11000061035156,51.11000061035156,7168500
2023-07-14,50.689998626708984,50.689998626708984,48.72999954223633,48.900001525878906,48.900001525878906,9693800
2023-07-17,48.70000076293945,49.099998474121094,48.349998474121094,48.91999816894531,48.91999816894531,6486700
2023-07-18,49.0,50.939998626708984,48.93000030517578,50.5099983215332,50.5099983215332,9097000
2023-07-19,50.470001220703125,51.150001525878906,50.36000061035156,50.619998931884766,50.619998931884766,8251200
2023-07-20,51.18000030517578,51.790000915527344,50.90999984741211,51.400001525878906,51.400001525878906,8133600
2023-07-21,51.63999938964844,52.470001220703125,51.27000045776367,52.2599983215332,52.2599983215332,9920200
2023-07-24,52.5,53.58000183105469,52.380001068115234,53.09000015258789,53.09000015258789,9024000
2023-07-25,53.0,53.79999923706055,52.86000061035156,53.400001525878906,53.400001525878906,5547000
2023-07-26,52.810001373291016,53.47999954223633,52.720001220703125,53.150001525878906,53.150001525878906,5078800
2023-07-27,53.599998474121094,53.650001525878906,52.0099983215332,52.220001220703125,52.220001220703125,7478600
2023-07-28,52.54999923706055,53.02000045776367,52.08000183105469,53.0,53.0,5559400
2023-07-31,53.5,54.220001220703125,53.43000030517578,54.0,54.0,6926000
2023-08-01,53.65999984741211,53.939998626708984,53.060001373291016,53.68000030517578,53.68000030517578,7363700
2023-08-02,52.02000045776367,52.02000045776367,49.38999938964844,49.7400016784668,49.7400016784668,21330900
2023-08-03,50.04999923706055,51.75,49.88999938964844,50.83000183105469,50.83000183105469,12952100
2023-08-04,51.130001068115234,51.97999954223633,50.689998626708984,50.79999923706055,50.79999923706055,11881800
2023-08-07,50.79999923706055,51.349998474121094,50.5,50.810001373291016,50.810001373291016,6614000
2023-08-08,49.66999816894531,50.790000915527344,48.849998474121094,50.77000045776367,50.77000045776367,6899400
2023-08-09,51.38999938964844,51.9900016784668,50.83000183105469,51.189998626708984,51.189998626708984,7379700
2023-08-10,51.31999969482422,51.7400016784668,50.2400016784668,50.7599983215332,50.7599983215332,6296900
2023-08-11,50.47999954223633,51.18000030517578,50.209999084472656,50.40999984741211,50.40999984741211,9470900
2023-08-14,50.15999984741211,50.29999923706055,49.61000061035156,50.290000915527344,50.290000915527344,6192200
2023-08-15,49.93000030517578,50.0,48.95000076293945,49.189998626708984,49.189998626708984,7083500
2023-08-16,49.20000076293945,49.47999954223633,48.5,48.52000045776367,48.52000045776367,6439900
2023-08-17,49.25,49.81999969482422,48.95000076293945,49.060001373291016,49.060001373291016,5943000
2023-08-18,48.5,50.02000045776367,48.45000076293945,49.9900016784668,49.9900016784668,6299200
2023-08-21,50.59000015258789,50.880001068115234,49.61000061035156,50.16999816894531,50.16999816894531,6526700
2023-08-22,50.31999969482422,50.560001373291016,49.720001220703125,49.7400016784668,49.7400016784668,4688000
2023-08-23,49.150001525878906,49.38999938964844,48.4900016784668,49.34000015258789,49.34000015258789,5748500
2023-08-24,48.959999084472656,49.41999816894531,48.65999984741211,48.84000015258789,48.84000015258789,5259600
