Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,59.470001220703125,60.04999923706055,59.20000076293945,59.68000030517578,59.68000030517578,543200
2023-07-05,59.22999954223633,59.720001220703125,58.650001525878906,59.68000030517578,59.68000030517578,1334100
2023-07-06,59.45000076293945,59.959999084472656,59.25,59.560001373291016,59.560001373291016,1192700
2023-07-07,59.18000030517578,60.279998779296875,59.13999938964844,59.86000061035156,59.86000061035156,1255100
2023-07-10,59.63999938964844,60.47999954223633,59.439998626708984,59.4900016784668,59.4900016784668,1178100
2023-07-11,59.4900016784668,59.91999816894531,59.31999969482422,59.88999938964844,59.88999938964844,1090200
2023-07-12,60.27000045776367,60.400001525878906,59.439998626708984,59.619998931884766,59.619998931884766,1177900
2023-07-13,59.060001373291016,59.380001068115234,58.88999938964844,58.959999084472656,58.959999084472656,1225700
2023-07-14,58.88999938964844,59.04999923706055,57.790000915527344,58.93000030517578,58.93000030517578,1392200
2023-07-17,59.119998931884766,60.86000061035156,59.099998474121094,60.529998779296875,60.529998779296875,1341900
2023-07-18,60.34000015258789,60.83000183105469,60.16999816894531,60.560001373291016,60.560001373291016,966300
2023-07-19,60.70000076293945,61.15999984741211,60.529998779296875,60.630001068115234,60.630001068115234,853700
2023-07-20,61.02000045776367,61.70000076293945,60.77000045776367,61.63999938964844,61.63999938964844,2340100
2023-07-21,64.51000213623047,64.51000213623047,60.630001068115234,61.56999969482422,61.56999969482422,2541500
2023-07-24,61.540000915527344,61.880001068115234,60.959999084472656,61.31999969482422,61.31999969482422,1646700
2023-07-25,61.59000015258789,61.59000015258789,60.599998474121094,60.7400016784668,60.7400016784668,1271800
2023-07-26,61.029998779296875,62.0,61.029998779296875,61.77000045776367,61.77000045776367,1264100
2023-07-27,61.93000030517578,62.70000076293945,61.54999923706055,62.5,62.5,1844400
2023-07-28,62.95000076293945,62.95000076293945,61.790000915527344,62.380001068115234,62.380001068115234,1668300
2023-07-31,62.38999938964844,62.75,61.40999984741211,61.689998626708984,61.689998626708984,2003700
2023-08-01,61.689998626708984,62.119998931884766,61.31999969482422,61.689998626708984,61.689998626708984,620800
2023-08-02,61.720001220703125,62.939998626708984,61.70000076293945,62.650001525878906,62.650001525878906,1004300
2023-08-03,62.65999984741211,62.869998931884766,61.93000030517578,62.34000015258789,62.34000015258789,988900
2023-08-04,62.060001373291016,62.5,61.810001373291016,61.900001525878906,61.900001525878906,1059000
2023-08-07,62.22999954223633,63.33000183105469,62.22999954223633,63.0099983215332,63.0099983215332,648400
2023-08-08,62.61000061035156,62.880001068115234,62.349998474121094,62.68000030517578,62.68000030517578,1117000
2023-08-09,62.630001068115234,63.15999984741211,62.34000015258789,62.7599983215332,62.7599983215332,788500
2023-08-10,63.0,63.849998474121094,63.0,63.31999969482422,63.31999969482422,1576300
2023-08-11,63.27000045776367,64.01000213623047,63.16999816894531,63.939998626708984,63.939998626708984,946000
2023-08-14,64.16000366210938,64.16000366210938,63.61000061035156,63.79999923706055,63.79999923706055,866200
2023-08-15,63.29999923706055,63.61000061035156,62.66999816894531,62.7400016784668,62.7400016784668,629300
2023-08-16,62.849998474121094,63.40999984741211,62.58000183105469,62.619998931884766,62.619998931884766,803500
2023-08-17,63.0099983215332,63.0099983215332,61.779998779296875,61.84000015258789,61.84000015258789,687800
2023-08-18,61.689998626708984,62.22999954223633,61.61000061035156,61.939998626708984,61.939998626708984,819900
2023-08-21,62.02000045776367,62.11000061035156,61.18000030517578,61.29999923706055,61.29999923706055,935700
2023-08-22,61.16999816894531,61.439998626708984,60.650001525878906,60.720001220703125,60.720001220703125,693200
2023-08-23,60.630001068115234,61.2400016784668,60.369998931884766,60.97999954223633,60.97999954223633,988700
2023-08-24,60.86000061035156,61.77000045776367,60.75,60.810001373291016,60.810001373291016,712500
