Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,111.76000213623047,112.08000183105469,109.5199966430664,111.52999877929688,111.52999877929688,639400
2023-07-05,110.38999938964844,110.5199966430664,107.83000183105469,108.08999633789062,108.08999633789062,1900800
2023-07-06,106.5,107.44000244140625,106.08000183105469,107.05000305175781,107.05000305175781,1792100
2023-07-07,107.23999786376953,108.20999908447266,106.20999908447266,106.33999633789062,106.33999633789062,1990300
2023-07-10,106.54000091552734,109.44000244140625,106.54000091552734,109.41999816894531,109.41999816894531,1142500
2023-07-11,109.80000305175781,109.83999633789062,107.3499984741211,109.41999816894531,109.41999816894531,1161700
2023-07-12,111.23999786376953,111.44999694824219,109.94000244140625,111.23999786376953,111.23999786376953,1344800
2023-07-13,112.0,114.3499984741211,111.80999755859375,114.0199966430664,114.0199966430664,1977400
2023-07-14,114.33999633789062,114.97000122070312,112.68000030517578,113.08999633789062,113.08999633789062,1752200
2023-07-17,113.54000091552734,117.25,113.41000366210938,116.25,116.25,1788700
2023-07-18,116.80000305175781,117.63999938964844,115.7300033569336,117.1500015258789,117.1500015258789,1310600
2023-07-19,117.1500015258789,117.4000015258789,115.23999786376953,115.30999755859375,115.30999755859375,1410400
2023-07-20,112.88999938964844,113.62999725341797,111.80000305175781,112.2699966430664,112.2699966430664,2179700
2023-07-21,113.94999694824219,115.66000366210938,113.33999633789062,115.05000305175781,115.05000305175781,1772500
2023-07-24,115.31999969482422,117.0,114.12000274658203,115.13999938964844,115.13999938964844,1565300
2023-07-25,115.58000183105469,118.04000091552734,115.58000183105469,117.2300033569336,117.2300033569336,1256700
2023-07-26,115.33999633789062,116.36000061035156,113.19999694824219,114.63999938964844,114.63999938964844,2725300
2023-07-27,118.5199966430664,119.19999694824219,110.1500015258789,110.62000274658203,110.62000274658203,4265600
2023-07-28,112.93000030517578,112.93000030517578,109.8499984741211,112.30999755859375,112.30999755859375,3063900
2023-07-31,112.26000213623047,113.5999984741211,111.58999633789062,112.94000244140625,112.94000244140625,1491100
2023-08-01,112.0,112.88999938964844,111.16000366210938,111.2300033569336,111.2300033569336,1544100
2023-08-02,109.19000244140625,109.54000091552734,106.87999725341797,107.80000305175781,107.80000305175781,1912600
2023-08-03,106.91999816894531,108.26000213623047,105.8499984741211,107.55999755859375,107.55999755859375,1652600
2023-08-04,107.26000213623047,108.94999694824219,106.1500015258789,107.41000366210938,107.41000366210938,1193500
2023-08-07,108.94000244140625,109.05000305175781,107.62999725341797,108.91999816894531,108.91999816894531,1096000
2023-08-08,106.87999725341797,107.08999633789062,104.5,106.2699966430664,106.2699966430664,1685100
2023-08-09,106.19000244140625,107.69000244140625,105.3499984741211,106.4800033569336,106.4800033569336,1556200
2023-08-10,107.22000122070312,108.98999786376953,106.27999877929688,106.41999816894531,106.41999816894531,1761900
2023-08-11,104.30000305175781,104.37999725341797,101.41999816894531,101.7300033569336,101.7300033569336,1773300
2023-08-14,101.7300033569336,104.76000213623047,101.29000091552734,104.73999786376953,104.73999786376953,1463400
2023-08-15,103.8499984741211,104.12999725341797,101.68000030517578,101.87000274658203,101.87000274658203,1377500
2023-08-16,102.18000030517578,103.08000183105469,101.19000244140625,101.25,101.25,1404700
2023-08-17,101.61000061035156,102.02999877929688,100.33000183105469,100.62000274658203,100.62000274658203,1072000
2023-08-18,99.58000183105469,101.54000091552734,99.38999938964844,101.05999755859375,101.05999755859375,1385500
2023-08-21,101.11000061035156,103.08000183105469,100.83000183105469,102.73999786376953,102.73999786376953,1250900
2023-08-22,104.2300033569336,104.29000091552734,102.08000183105469,102.75,102.75,843300
2023-08-23,102.62000274658203,105.91999816894531,102.62000274658203,105.31999969482422,105.31999969482422,1107300
2023-08-24,106.58000183105469,106.58000183105469,101.83000183105469,102.11000061035156,102.11000061035156,1586000
