Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,51.36000061035156,51.83000183105469,51.33000183105469,51.81999969482422,51.43000030517578,7338300
2023-07-05,50.970001220703125,51.56999969482422,50.93000030517578,51.5099983215332,51.5099983215332,14950500
2023-07-06,51.06999969482422,51.189998626708984,50.650001525878906,51.11000061035156,51.11000061035156,13931100
2023-07-07,51.0,51.650001525878906,50.7400016784668,50.9900016784668,50.9900016784668,15579600
2023-07-10,51.06999969482422,51.5,51.02000045776367,51.400001525878906,51.400001525878906,19046500
2023-07-11,51.56999969482422,52.150001525878906,51.540000915527344,52.119998931884766,52.119998931884766,15002700
2023-07-12,51.560001373291016,51.93000030517578,50.529998779296875,50.7400016784668,50.7400016784668,26332500
2023-07-13,50.689998626708984,51.619998931884766,50.650001525878906,51.529998779296875,51.529998779296875,17864800
2023-07-14,50.41999816894531,50.970001220703125,50.060001373291016,50.380001068115234,50.380001068115234,19564800
2023-07-17,50.20000076293945,50.95000076293945,50.13999938964844,50.810001373291016,50.810001373291016,16140700
2023-07-18,50.97999954223633,51.369998931884766,50.849998474121094,51.2400016784668,51.2400016784668,16434200
2023-07-19,52.209999084472656,52.439998626708984,51.70000076293945,52.43000030517578,52.43000030517578,21745000
2023-07-20,52.060001373291016,52.869998931884766,51.91999816894531,52.369998931884766,52.369998931884766,22784400
2023-07-21,52.75,53.0,52.529998779296875,52.630001068115234,52.630001068115234,51284200
2023-07-24,52.689998626708984,53.310001373291016,52.66999816894531,53.11000061035156,53.11000061035156,18390200
2023-07-25,53.189998626708984,53.7599983215332,53.11000061035156,53.599998474121094,53.599998474121094,16136600
2023-07-26,53.540000915527344,53.650001525878906,52.959999084472656,53.220001220703125,53.220001220703125,13563700
2023-07-27,53.599998474121094,53.88999938964844,52.86000061035156,53.0,53.0,15795500
2023-07-28,52.060001373291016,52.41999816894531,51.77000045776367,52.09000015258789,52.09000015258789,27491300
2023-07-31,51.84000015258789,52.18000030517578,51.7400016784668,52.040000915527344,52.040000915527344,14193500
2023-08-01,52.56999969482422,52.779998779296875,52.310001373291016,52.65999984741211,52.65999984741211,15286200
2023-08-02,52.380001068115234,53.11000061035156,52.31999969482422,52.58000183105469,52.58000183105469,17693700
2023-08-03,52.4900016784668,53.27000045776367,52.2400016784668,53.150001525878906,53.150001525878906,15186400
2023-08-04,52.880001068115234,53.31999969482422,52.540000915527344,52.630001068115234,52.630001068115234,12266700
2023-08-07,52.970001220703125,53.06999969482422,52.68000030517578,53.0099983215332,53.0099983215332,11327900
2023-08-08,52.65999984741211,53.130001068115234,52.36000061035156,53.060001373291016,53.060001373291016,12224800
2023-08-09,52.900001525878906,53.45000076293945,52.65999984741211,52.9900016784668,52.9900016784668,18765500
2023-08-10,53.40999984741211,54.13999938964844,53.16999816894531,53.369998931884766,53.369998931884766,16329500
2023-08-11,53.349998474121094,53.95000076293945,53.189998626708984,53.790000915527344,53.790000915527344,14342200
2023-08-14,53.79999923706055,54.130001068115234,53.720001220703125,53.880001068115234,53.880001068115234,20707300
2023-08-15,53.619998931884766,53.72999954223633,53.18000030517578,53.349998474121094,53.349998474121094,20173400
2023-08-16,53.189998626708984,53.52000045776367,52.869998931884766,52.959999084472656,52.959999084472656,26470200
2023-08-17,54.439998626708984,55.84000015258789,54.369998931884766,54.72999954223633,54.72999954223633,45278000
2023-08-18,54.630001068115234,55.459999084472656,54.619998931884766,55.040000915527344,55.040000915527344,28833600
2023-08-21,55.20000076293945,55.790000915527344,55.150001525878906,55.439998626708984,55.439998626708984,18283200
2023-08-22,55.47999954223633,55.81999969482422,55.279998779296875,55.459999084472656,55.459999084472656,15666000
2023-08-23,55.61000061035156,56.20000076293945,55.400001525878906,55.97999954223633,55.97999954223633,18250000
2023-08-24,56.31999969482422,56.47999954223633,55.209999084472656,55.2400016784668,55.2400016784668,17570900
