Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,67.12000274658203,67.56999969482422,66.81999969482422,67.37000274658203,67.37000274658203,1353400
2023-07-05,67.12999725341797,67.80999755859375,67.12999725341797,67.44000244140625,67.44000244140625,2000100
2023-07-06,67.06999969482422,67.7699966430664,66.77999877929688,67.19000244140625,67.19000244140625,3716400
2023-07-07,66.51000213623047,67.08999633789062,66.41000366210938,66.5,66.5,2565800
2023-07-10,66.61000061035156,67.77999877929688,66.58999633789062,67.30999755859375,67.30999755859375,2400200
2023-07-11,67.29000091552734,67.88999938964844,67.16000366210938,67.76000213623047,67.76000213623047,2182400
2023-07-12,66.69999694824219,66.72000122070312,63.689998626708984,63.79999923706055,63.79999923706055,6730400
2023-07-13,63.869998931884766,64.38999938964844,63.54999923706055,63.650001525878906,63.650001525878906,3681600
2023-07-14,65.06999969482422,66.80999755859375,64.9800033569336,65.62999725341797,65.62999725341797,5079900
2023-07-17,65.5,65.95999908447266,65.0199966430664,65.06999969482422,65.06999969482422,3002200
2023-07-18,65.3499984741211,66.72000122070312,65.25,66.33000183105469,66.33000183105469,3789300
2023-07-19,68.08000183105469,69.91999816894531,67.93000030517578,68.48999786376953,68.48999786376953,3940500
2023-07-20,69.05999755859375,70.38999938964844,68.33999633789062,70.18000030517578,70.18000030517578,3116700
2023-07-21,70.4000015258789,71.66000366210938,70.4000015258789,70.62999725341797,70.62999725341797,5086800
2023-07-24,70.51000213623047,70.97000122070312,70.47000122070312,70.86000061035156,70.86000061035156,3089500
2023-07-25,70.72000122070312,70.72000122070312,69.98999786376953,70.31999969482422,70.31999969482422,2618400
2023-07-26,70.62999725341797,70.9800033569336,69.66000366210938,69.97000122070312,69.97000122070312,3107800
2023-07-27,70.23999786376953,71.08000183105469,69.8499984741211,69.94999694824219,69.94999694824219,2879300
2023-07-28,69.08000183105469,69.08000183105469,64.93000030517578,66.18000030517578,66.18000030517578,7128600
2023-07-31,66.26000213623047,68.5,66.13999938964844,68.08999633789062,68.08999633789062,4936100
2023-08-01,68.1500015258789,68.66999816894531,67.76000213623047,68.01000213623047,68.01000213623047,3798600
2023-08-02,68.44000244140625,68.83000183105469,67.30000305175781,67.3499984741211,67.3499984741211,3166700
2023-08-03,67.31999969482422,67.31999969482422,65.9000015258789,66.05999755859375,66.05999755859375,5046100
2023-08-04,66.0999984741211,66.5999984741211,65.51000213623047,65.80000305175781,65.80000305175781,4215500
2023-08-07,66.13999938964844,67.20999908447266,66.08000183105469,66.83000183105469,66.83000183105469,2552200
2023-08-08,67.0,67.0199966430664,66.01000213623047,66.27999877929688,66.27999877929688,1974300
2023-08-09,66.04000091552734,66.55000305175781,65.79000091552734,65.80000305175781,65.80000305175781,2221100
2023-08-10,66.0199966430664,66.87999725341797,65.48999786376953,65.75,65.75,2331600
2023-08-11,65.44000244140625,65.7699966430664,65.05000305175781,65.76000213623047,65.76000213623047,3366100
2023-08-14,65.62999725341797,67.2699966430664,65.58000183105469,66.8499984741211,66.8499984741211,3517600
2023-08-15,65.9800033569336,66.4800033569336,65.16999816894531,65.2699966430664,65.2699966430664,2058000
2023-08-16,65.11000061035156,65.5999984741211,64.27999877929688,64.30000305175781,64.30000305175781,2429900
2023-08-17,64.0999984741211,64.13999938964844,62.939998626708984,63.5,63.5,3104000
2023-08-18,63.45000076293945,64.33999633789062,63.43000030517578,63.70000076293945,63.70000076293945,2566600
2023-08-21,63.86000061035156,64.08999633789062,63.529998779296875,63.83000183105469,63.83000183105469,2843000
2023-08-22,63.650001525878906,64.62000274658203,63.650001525878906,63.79999923706055,63.79999923706055,2396400
2023-08-23,64.41000366210938,64.41000366210938,63.220001220703125,63.630001068115234,63.630001068115234,2927300
2023-08-24,63.79999923706055,64.47000122070312,63.529998779296875,63.959999084472656,63.959999084472656,1746100
