Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,387.9800109863281,391.67999267578125,385.4800109863281,391.010009765625,391.010009765625,288200
2023-07-05,385.0,385.67999267578125,381.6700134277344,382.8500061035156,382.8500061035156,831000
2023-07-06,378.8399963378906,379.5899963378906,373.69000244140625,378.9599914550781,378.9599914550781,873600
2023-07-07,378.3800048828125,388.5899963378906,378.17999267578125,384.1700134277344,384.1700134277344,546000
2023-07-10,386.1499938964844,393.1600036621094,384.67999267578125,392.6400146484375,392.6400146484375,555600
2023-07-11,394.17999267578125,400.0899963378906,392.30999755859375,398.70001220703125,398.70001220703125,743100
2023-07-12,402.3299865722656,402.989990234375,395.3599853515625,397.0899963378906,397.0899963378906,1184600
2023-07-13,398.5199890136719,401.9700012207031,394.92999267578125,398.6600036621094,398.6600036621094,840900
2023-07-14,397.3699951171875,397.8999938964844,393.2300109863281,396.20001220703125,396.20001220703125,522100
2023-07-17,394.80999755859375,401.3699951171875,394.3900146484375,400.95001220703125,400.95001220703125,614400
2023-07-18,400.7099914550781,409.6199951171875,395.05999755859375,408.55999755859375,408.55999755859375,634500
2023-07-19,402.6099853515625,407.989990234375,399.8900146484375,403.67999267578125,403.67999267578125,699900
2023-07-20,405.0400085449219,407.0400085449219,401.3599853515625,402.80999755859375,402.80999755859375,627100
2023-07-21,403.0799865722656,403.0799865722656,397.5799865722656,397.6499938964844,397.6499938964844,731000
2023-07-24,399.1199951171875,401.3500061035156,397.0,397.8699951171875,397.8699951171875,744400
2023-07-25,394.739990234375,399.30999755859375,394.19000244140625,398.0899963378906,398.0899963378906,636800
2023-07-26,396.489990234375,398.5299987792969,391.3500061035156,393.760009765625,393.760009765625,725000
2023-07-27,396.260009765625,399.0,392.9100036621094,397.30999755859375,397.30999755859375,610700
2023-07-28,400.57000732421875,400.57000732421875,396.0400085449219,399.57000732421875,399.57000732421875,465600
2023-07-31,401.4700012207031,410.1499938964844,399.7699890136719,410.010009765625,410.010009765625,812700
2023-08-01,406.760009765625,419.25,406.0899963378906,414.1700134277344,414.1700134277344,989700
2023-08-02,410.80999755859375,417.4700012207031,405.0199890136719,405.8699951171875,405.8699951171875,1174200
2023-08-03,420.0799865722656,421.17999267578125,397.010009765625,418.17999267578125,418.17999267578125,1569400
2023-08-04,419.4700012207031,421.8999938964844,413.3500061035156,414.1499938964844,414.1499938964844,963300
2023-08-07,420.1499938964844,425.8800048828125,417.57000732421875,424.95001220703125,424.95001220703125,697600
2023-08-08,421.1600036621094,425.69000244140625,416.1499938964844,425.1199951171875,425.1199951171875,667000
2023-08-09,424.6600036621094,428.1600036621094,421.9100036621094,422.260009765625,422.260009765625,654500
2023-08-10,420.989990234375,424.7799987792969,411.2200012207031,412.760009765625,412.760009765625,908600
2023-08-11,412.3500061035156,420.25,412.2099914550781,416.510009765625,416.510009765625,564500
2023-08-14,415.9700012207031,417.6499938964844,412.0799865722656,413.82000732421875,413.82000732421875,437000
2023-08-15,410.95001220703125,411.80999755859375,407.6400146484375,408.760009765625,408.760009765625,433500
2023-08-16,408.9200134277344,413.1199951171875,406.32000732421875,406.32000732421875,406.32000732421875,425500
2023-08-17,408.19000244140625,409.5400085449219,399.04998779296875,399.04998779296875,399.04998779296875,664200
2023-08-18,394.44000244140625,400.8900146484375,392.17999267578125,397.760009765625,397.760009765625,809900
2023-08-21,400.0199890136719,400.0199890136719,393.8399963378906,397.4700012207031,397.4700012207031,477800
2023-08-22,400.510009765625,401.29998779296875,395.92999267578125,398.1000061035156,398.1000061035156,309800
2023-08-23,397.17999267578125,405.9599914550781,397.17999267578125,404.1499938964844,404.1499938964844,512000
2023-08-24,402.6499938964844,409.4200134277344,398.2300109863281,398.3299865722656,398.3299865722656,545600
