Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,79.5,80.45999908447266,79.16000366210938,79.7300033569336,79.7300033569336,1233800
2023-07-05,79.08999633789062,79.80000305175781,78.12000274658203,78.58999633789062,78.58999633789062,2713200
2023-07-06,77.80000305175781,78.26000213623047,76.83000183105469,78.02999877929688,78.02999877929688,2279400
2023-07-07,78.12999725341797,79.8499984741211,78.12999725341797,78.58999633789062,78.58999633789062,2117100
2023-07-10,78.66000366210938,80.29000091552734,78.36000061035156,78.62000274658203,78.62000274658203,1539600
2023-07-11,78.88999938964844,80.54000091552734,78.66000366210938,80.44000244140625,80.44000244140625,2124000
2023-07-12,81.4800033569336,82.2699966430664,81.37000274658203,81.62999725341797,81.62999725341797,2520100
2023-07-13,81.5199966430664,82.05999755859375,80.5999984741211,81.05999755859375,81.05999755859375,2317400
2023-07-14,81.23999786376953,81.73999786376953,79.23999786376953,80.0999984741211,80.0999984741211,2217800
2023-07-17,80.51000213623047,80.51000213623047,78.63999938964844,79.4800033569336,79.4800033569336,2132600
2023-07-18,79.41999816894531,82.3499984741211,79.4000015258789,82.30999755859375,82.30999755859375,2184100
2023-07-19,83.04000091552734,84.36000061035156,82.87000274658203,84.06999969482422,84.06999969482422,2716600
2023-07-20,83.79000091552734,83.95999908447266,82.5999984741211,83.43000030517578,83.43000030517578,3041800
2023-07-21,82.93000030517578,84.41999816894531,81.3499984741211,84.0,84.0,2139300
2023-07-24,84.22000122070312,85.47000122070312,84.0,84.97000122070312,84.97000122070312,2867600
2023-07-25,85.29000091552734,87.56999969482422,84.80000305175781,87.0199966430664,87.0199966430664,3167100
2023-07-26,87.1500015258789,88.69000244140625,86.5199966430664,87.06999969482422,87.06999969482422,2035000
2023-07-27,87.30000305175781,87.75,83.83000183105469,84.16000366210938,84.16000366210938,1809200
2023-07-28,85.41000366210938,85.8499984741211,84.6500015258789,85.29000091552734,85.29000091552734,2285400
2023-07-31,85.98999786376953,86.66000366210938,83.86000061035156,84.61000061035156,84.61000061035156,4875800
2023-08-01,84.27999877929688,84.7699966430664,83.66999816894531,84.31999969482422,84.31999969482422,1308700
2023-08-02,83.3499984741211,83.3499984741211,82.18000030517578,82.33999633789062,82.33999633789062,1456600
2023-08-03,82.13999938964844,82.38999938964844,80.1500015258789,80.16000366210938,80.16000366210938,2189600
2023-08-04,80.41999816894531,81.76000213623047,80.41999816894531,80.5,80.5,1687000
2023-08-07,80.08000183105469,80.62999725341797,79.69000244140625,80.33999633789062,80.33999633789062,2660800
2023-08-08,62.66999816894531,67.52999877929688,62.279998779296875,64.77999877929688,64.77999877929688,11101100
2023-08-09,64.63999938964844,65.02999877929688,62.79999923706055,63.779998779296875,63.779998779296875,6099700
2023-08-10,63.66999816894531,64.97000122070312,63.22999954223633,63.2599983215332,63.2599983215332,2777800
2023-08-11,63.02000045776367,64.37000274658203,63.0099983215332,64.2699966430664,64.2699966430664,2501800
2023-08-14,63.709999084472656,64.98999786376953,63.630001068115234,64.97000122070312,64.97000122070312,2384100
2023-08-15,64.06999969482422,64.91000366210938,63.88999938964844,64.58000183105469,64.58000183105469,3029400
2023-08-16,64.22000122070312,64.37999725341797,63.29999923706055,63.34000015258789,63.34000015258789,2185900
2023-08-17,63.619998931884766,63.83000183105469,62.790000915527344,62.81999969482422,62.81999969482422,1868000
2023-08-18,62.45000076293945,63.709999084472656,62.11000061035156,63.689998626708984,63.689998626708984,2409700
2023-08-21,63.68000030517578,64.69000244140625,63.34000015258789,64.56999969482422,64.56999969482422,1718800
2023-08-22,65.06999969482422,67.08999633789062,65.04000091552734,66.98999786376953,66.98999786376953,3037900
2023-08-23,66.97000122070312,68.11000061035156,66.95999908447266,67.20999908447266,67.20999908447266,2169600
2023-08-24,66.19999694824219,67.30000305175781,64.61000061035156,65.38999938964844,65.38999938964844,1473500
