Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,72.08499908447266,72.95999908447266,71.98500061035156,72.58999633789062,72.58999633789062,606600
2023-07-05,72.25499725341797,73.9000015258789,72.00499725341797,73.11000061035156,73.11000061035156,2757600
2023-07-06,72.3550033569336,72.3550033569336,71.45500183105469,72.1050033569336,72.1050033569336,4226000
2023-07-07,71.79499816894531,72.67500305175781,71.6500015258789,72.06500244140625,72.06500244140625,2222400
2023-07-10,71.91500091552734,72.2750015258789,71.2750015258789,72.2249984741211,72.2249984741211,2271400
2023-07-11,72.5,73.51000213623047,72.31500244140625,73.47000122070312,73.47000122070312,2445800
2023-07-12,74.01499938964844,74.48500061035156,73.625,74.36499786376953,74.36499786376953,2507600
2023-07-13,74.41999816894531,74.78500366210938,74.05999755859375,74.77999877929688,74.77999877929688,2521800
2023-07-14,74.61000061035156,74.71499633789062,73.99500274658203,74.22000122070312,74.22000122070312,1608400
2023-07-17,74.04000091552734,74.09500122070312,73.04000091552734,73.05999755859375,73.05999755859375,1544800
2023-07-18,72.94499969482422,73.7300033569336,72.00499725341797,72.52999877929688,72.52999877929688,1513400
2023-07-19,72.55000305175781,73.48999786376953,72.55000305175781,73.26499938964844,73.26499938964844,2086800
2023-07-20,73.69999694824219,75.0,73.44499969482422,74.80500030517578,74.80500030517578,1616200
2023-07-21,75.0,75.94999694824219,74.83999633789062,75.53500366210938,75.53500366210938,1962800
2023-07-24,75.5999984741211,75.9800033569336,75.08999633789062,75.625,75.625,1319600
2023-07-25,75.58999633789062,75.94499969482422,75.21499633789062,75.70500183105469,75.70500183105469,1430200
2023-07-26,75.65499877929688,76.49500274658203,75.5,75.9749984741211,75.9749984741211,1206800
2023-07-27,75.74500274658203,75.94999694824219,74.29000091552734,74.68000030517578,74.68000030517578,2021200
2023-07-28,75.15499877929688,75.31999969482422,74.13500213623047,74.6500015258789,74.6500015258789,1740400
2023-07-31,75.06999969482422,75.18499755859375,74.18000030517578,74.51000213623047,74.51000213623047,2419800
2023-08-01,74.43499755859375,74.9749984741211,73.61499786376953,73.62000274658203,73.62000274658203,2057600
2023-08-02,73.41500091552734,73.90499877929688,72.94000244140625,73.43499755859375,73.43499755859375,2098600
2023-08-03,74.21499633789062,74.21499633789062,71.19000244140625,71.65499877929688,71.65499877929688,2996200
2023-08-04,71.65499877929688,72.34500122070312,70.68000030517578,70.97000122070312,70.97000122070312,2693800
2023-08-07,71.50499725341797,72.0199966430664,71.16000366210938,71.19999694824219,71.19999694824219,2619800
2023-08-08,71.0,71.68000030517578,70.44999694824219,71.65499877929688,71.65499877929688,2063800
2023-08-09,71.5250015258789,73.38999938964844,71.44000244140625,71.8949966430664,71.8949966430664,3170800
2023-08-10,72.08000183105469,72.57499694824219,71.20500183105469,71.5,71.5,1988800
2023-08-11,71.48500061035156,72.2249984741211,71.20999908447266,72.17500305175781,72.17500305175781,2000000
2023-08-14,72.01499938964844,72.01499938964844,70.92500305175781,71.26000213623047,71.26000213623047,2436000
2023-08-15,70.87000274658203,71.2249984741211,69.99500274658203,70.0199966430664,70.0199966430664,2348400
2023-08-16,70.0199966430664,70.96499633789062,69.87999725341797,70.6500015258789,70.6500015258789,2538200
2023-08-17,70.9000015258789,72.0250015258789,70.82499694824219,70.86000061035156,70.86000061035156,2272000
2023-08-18,70.57499694824219,71.16999816894531,70.41999816894531,70.71499633789062,70.71499633789062,2665200
2023-08-21,70.72000122070312,71.36499786376953,70.25499725341797,71.11000061035156,71.11000061035156,2071400
2023-08-22,71.23999786376953,71.52999877929688,70.51000213623047,71.30000305175781,71.30000305175781,2517000
2023-08-23,71.79000091552734,71.97000122070312,70.63999938964844,71.86000061035156,71.86000061035156,2211000
2023-08-24,71.73999786376953,72.69999694824219,70.7699966430664,70.77999877929688,70.77999877929688,1801400
