Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,192.20046997070312,31458200
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,191.0719757080078,46920300
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,191.55133056640625,45094300
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,190.4228515625,46778000
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,188.35565185546875,59922200
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,187.8263702392578,46638100
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,189.5140838623047,60750200
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,190.2830352783203,41342300
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,190.43284606933594,41573900
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,193.7283935546875,50520200
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,193.46873474121094,48353800
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,194.83689880371094,80507300
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,192.8695526123047,59581200
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,191.68116760253906,71917800
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,192.4900665283203,45377800
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,193.35888671875,37283200
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,194.23770141601562,47471900
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,192.9594268798828,47460200
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,195.56591796875,48291400
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,196.18507385253906,38824100
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,195.34620666503906,35175100
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,192.32029724121094,50389300
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,190.91220092773438,61235200
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,181.7445831298828,115799700
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,178.6088104248047,97576100
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,179.55752563476562,67823000
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,177.94970703125,60378500
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,177.72999572753906,54686900
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,177.7899932861328,51988100
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,179.4600067138672,43675600
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,177.4499969482422,43622600
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,176.57000732421875,46964900
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,174.0,66062900
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,174.49000549316406,61114200
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,175.83999633789062,46311900
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,177.22999572753906,42084200
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,181.1199951171875,52722800
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,176.3800048828125,54876300
