Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,44.619998931884766,45.31999969482422,44.58000183105469,45.06999969482422,44.65506362915039,1446500
2023-07-05,44.689998626708984,45.119998931884766,44.459999084472656,44.47999954223633,44.07049560546875,3298000
2023-07-06,43.810001373291016,43.91999816894531,43.220001220703125,43.81999969482422,43.41657257080078,3372000
2023-07-07,43.79999923706055,44.65999984741211,43.720001220703125,44.380001068115234,43.97141647338867,3898500
2023-07-10,44.150001525878906,44.630001068115234,43.959999084472656,44.11000061035156,43.70390319824219,3865700
2023-07-11,44.52000045776367,44.779998779296875,44.2400016784668,44.650001525878906,44.23893356323242,3825500
2023-07-12,45.20000076293945,45.540000915527344,45.0099983215332,45.220001220703125,44.80368423461914,5945100
2023-07-13,45.38999938964844,45.66999816894531,45.060001373291016,45.560001373291016,45.14055252075195,4943700
2023-07-14,45.68000030517578,45.70000076293945,42.08000183105469,42.529998779296875,42.13844680786133,12802400
2023-07-17,42.65999984741211,43.560001373291016,42.58000183105469,43.540000915527344,43.13915252685547,8247600
2023-07-18,43.7599983215332,45.83000183105469,43.099998474121094,45.33000183105469,44.91267395019531,10867000
2023-07-19,45.619998931884766,46.560001373291016,45.27000045776367,45.599998474121094,45.18018341064453,8211100
2023-07-20,45.630001068115234,45.83000183105469,45.099998474121094,45.630001068115234,45.20991134643555,6894200
2023-07-21,45.65999984741211,45.7400016784668,44.90999984741211,45.0,44.58570861816406,4710900
2023-07-24,45.04999923706055,46.130001068115234,45.0,45.5099983215332,45.09101104736328,4043000
2023-07-25,45.59000015258789,45.75,44.75,44.79999923706055,44.387550354003906,3634500
2023-07-26,45.0,45.93000030517578,44.90999984741211,45.619998931884766,45.20000076293945,4537300
2023-07-27,45.31999969482422,45.970001220703125,45.029998779296875,45.13999938964844,45.13999938964844,3690100
2023-07-28,45.88999938964844,45.91999816894531,44.720001220703125,44.97999954223633,44.97999954223633,2715100
2023-07-31,45.220001220703125,45.529998779296875,45.08000183105469,45.36000061035156,45.36000061035156,2534000
2023-08-01,45.209999084472656,45.400001525878906,44.68000030517578,45.15999984741211,45.15999984741211,3401500
2023-08-02,44.630001068115234,45.279998779296875,44.40999984741211,45.22999954223633,45.22999954223633,4120000
2023-08-03,45.13999938964844,45.77000045776367,44.970001220703125,45.560001373291016,45.560001373291016,5054900
2023-08-04,45.5,46.099998474121094,45.27000045776367,45.38999938964844,45.38999938964844,3625900
2023-08-07,45.59000015258789,46.5099983215332,45.529998779296875,46.33000183105469,46.33000183105469,4616500
2023-08-08,45.27000045776367,45.81999969482422,44.939998626708984,45.720001220703125,45.720001220703125,3903000
2023-08-09,45.689998626708984,46.029998779296875,45.2400016784668,45.27000045776367,45.27000045776367,3661900
2023-08-10,45.45000076293945,46.0099983215332,45.380001068115234,45.88999938964844,45.88999938964844,3921200
2023-08-11,45.619998931884766,46.13999938964844,45.56999969482422,46.0099983215332,46.0099983215332,3630500
2023-08-14,45.86000061035156,45.900001525878906,45.11000061035156,45.18000030517578,45.18000030517578,3520300
2023-08-15,44.630001068115234,44.93000030517578,44.150001525878906,44.400001525878906,44.400001525878906,3190700
2023-08-16,44.2400016784668,44.43000030517578,44.04999923706055,44.119998931884766,44.119998931884766,2514800
2023-08-17,44.439998626708984,44.560001373291016,43.91999816894531,44.099998474121094,44.099998474121094,2960500
2023-08-18,43.709999084472656,44.290000915527344,43.630001068115234,44.02000045776367,44.02000045776367,2614300
2023-08-21,44.0099983215332,44.130001068115234,43.220001220703125,43.7599983215332,43.7599983215332,2943500
2023-08-22,43.939998626708984,43.959999084472656,42.77000045776367,42.810001373291016,42.810001373291016,2906600
2023-08-23,42.95000076293945,43.59000015258789,42.75,43.529998779296875,43.529998779296875,3070200
2023-08-24,43.369998931884766,44.36000061035156,43.369998931884766,43.56999969482422,43.56999969482422,3081200
