Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,31.860000610351562,32.369998931884766,31.790000915527344,32.029998779296875,31.611310958862305,1721200
2023-07-05,31.469999313354492,31.600000381469727,31.219999313354492,31.329999923706055,30.92046356201172,4034700
2023-07-06,31.15999984741211,31.3700008392334,30.809999465942383,31.299999237060547,30.890853881835938,3263900
2023-07-07,31.25,32.279998779296875,31.25,31.799999237060547,31.384319305419922,3707300
2023-07-10,30.989999771118164,31.649999618530273,30.8799991607666,31.219999313354492,30.811901092529297,3427300
2023-07-11,31.420000076293945,31.81999969482422,31.290000915527344,31.700000762939453,31.285627365112305,2596400
2023-07-12,32.15999984741211,32.36000061035156,31.739999771118164,31.809999465942383,31.394187927246094,2335100
2023-07-13,31.6299991607666,31.969999313354492,31.549999237060547,31.829999923706055,31.41392707824707,2509000
2023-07-14,31.860000610351562,31.860000610351562,31.31999969482422,31.399999618530273,30.989547729492188,3566600
2023-07-17,31.149999618530273,31.190000534057617,30.979999542236328,30.989999771118164,30.58490753173828,2793400
2023-07-18,30.81999969482422,31.579999923706055,30.780000686645508,31.360000610351562,30.950071334838867,3201600
2023-07-19,31.3799991607666,31.649999618530273,31.229999542236328,31.559999465942383,31.1474552154541,3050200
2023-07-20,31.700000762939453,31.770000457763672,31.31999969482422,31.610000610351562,31.19680404663086,2395500
2023-07-21,31.610000610351562,31.920000076293945,31.280000686645508,31.850000381469727,31.433666229248047,3186500
2023-07-24,32.0,32.439998626708984,31.90999984741211,32.369998931884766,31.946866989135742,2630400
2023-07-25,32.70000076293945,34.06999969482422,32.65999984741211,33.93000030517578,33.48647689819336,8142400
2023-07-26,34.0,34.150001525878906,33.5099983215332,33.77000045776367,33.32856750488281,3585100
2023-07-27,34.52000045776367,36.029998779296875,34.400001525878906,35.400001525878906,34.93726348876953,6959700
2023-07-28,35.90999984741211,36.2599983215332,35.63999938964844,35.7400016784668,35.27281951904297,3449100
2023-07-31,35.86000061035156,36.209999084472656,35.86000061035156,36.060001373291016,35.5886344909668,3383700
2023-08-01,36.0,36.18000030517578,35.650001525878906,35.939998626708984,35.47019958496094,3031200
2023-08-02,35.88999938964844,37.0,35.88999938964844,36.59000015258789,36.1117057800293,5842000
2023-08-03,36.61000061035156,37.20000076293945,36.22999954223633,36.619998931884766,36.14131164550781,3365000
2023-08-04,36.599998474121094,37.11000061035156,36.2400016784668,36.2599983215332,35.78601837158203,2489900
2023-08-07,36.38999938964844,36.599998474121094,35.970001220703125,36.13999938964844,35.66758728027344,2336000
2023-08-08,35.560001373291016,35.939998626708984,35.31999969482422,35.849998474121094,35.381378173828125,2400900
2023-08-09,35.7400016784668,35.939998626708984,35.59000015258789,35.709999084472656,35.24320983886719,1522500
2023-08-10,35.86000061035156,35.91999816894531,35.400001525878906,35.54999923706055,35.08530044555664,2033400
2023-08-11,35.33000183105469,35.689998626708984,35.290000915527344,35.41999816894531,34.95699691772461,2318700
2023-08-14,34.849998474121094,34.86000061035156,34.47999954223633,34.70000076293945,34.70000076293945,2757500
2023-08-15,34.349998474121094,34.66999816894531,34.22999954223633,34.29999923706055,34.29999923706055,2100300
2023-08-16,34.13999938964844,34.439998626708984,34.0,34.029998779296875,34.029998779296875,2334600
2023-08-17,34.15999984741211,34.560001373291016,34.06999969482422,34.22999954223633,34.22999954223633,2385000
2023-08-18,34.029998779296875,34.56999969482422,34.0,34.5099983215332,34.5099983215332,3754800
2023-08-21,34.41999816894531,34.45000076293945,33.650001525878906,34.060001373291016,34.060001373291016,2247900
2023-08-22,34.06999969482422,34.25,33.66999816894531,33.77000045776367,33.77000045776367,1702200
2023-08-23,33.84000015258789,33.97999954223633,33.56999969482422,33.880001068115234,33.880001068115234,1607300
2023-08-24,33.61000061035156,34.27000045776367,33.61000061035156,33.7400016784668,33.7400016784668,2038900
