Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,39.720001220703125,39.79999923706055,39.33000183105469,39.599998474121094,39.599998474121094,657500
2023-07-05,39.2599983215332,39.369998931884766,38.790000915527344,38.88999938964844,38.88999938964844,1210900
2023-07-06,38.36000061035156,38.58000183105469,38.08000183105469,38.560001373291016,38.560001373291016,1045700
2023-07-07,38.4900016784668,38.970001220703125,38.279998779296875,38.83000183105469,38.83000183105469,1196900
2023-07-10,38.869998931884766,39.95000076293945,38.7400016784668,39.58000183105469,39.58000183105469,2046600
2023-07-11,39.75,40.52000045776367,39.52000045776367,40.47999954223633,40.47999954223633,2013400
2023-07-12,40.95000076293945,41.11000061035156,40.630001068115234,40.83000183105469,40.83000183105469,1609900
2023-07-13,40.880001068115234,41.529998779296875,40.72999954223633,41.43000030517578,41.43000030517578,1641500
2023-07-14,41.43000030517578,41.560001373291016,40.77000045776367,40.90999984741211,40.90999984741211,1291000
2023-07-17,40.630001068115234,40.810001373291016,40.16999816894531,40.56999969482422,40.56999969482422,944200
2023-07-18,40.349998474121094,40.75,40.029998779296875,40.54999923706055,40.54999923706055,824500
2023-07-19,40.54999923706055,40.86000061035156,40.33000183105469,40.66999816894531,40.66999816894531,3250100
2023-07-20,40.810001373291016,40.90999984741211,40.529998779296875,40.59000015258789,40.59000015258789,1678000
2023-07-21,40.7400016784668,40.95000076293945,40.619998931884766,40.7599983215332,40.7599983215332,1200900
2023-07-24,40.77000045776367,40.880001068115234,40.31999969482422,40.459999084472656,40.459999084472656,2204700
2023-07-25,40.310001373291016,40.689998626708984,40.150001525878906,40.56999969482422,40.56999969482422,1099200
2023-07-26,40.380001068115234,40.709999084472656,40.220001220703125,40.470001220703125,40.470001220703125,1402700
2023-07-27,40.880001068115234,41.650001525878906,40.65999984741211,40.65999984741211,40.65999984741211,1642600
2023-07-28,41.13999938964844,41.2400016784668,40.68000030517578,41.029998779296875,41.029998779296875,1085500
2023-07-31,41.18000030517578,41.529998779296875,41.0,41.52000045776367,41.52000045776367,1664500
2023-08-01,41.06999969482422,41.560001373291016,41.0,41.369998931884766,41.369998931884766,1381400
2023-08-02,41.06999969482422,41.220001220703125,40.459999084472656,40.66999816894531,40.66999816894531,1878900
2023-08-03,40.91999816894531,40.91999816894531,38.040000915527344,39.279998779296875,39.279998779296875,2648200
2023-08-04,39.290000915527344,39.810001373291016,39.16999816894531,39.290000915527344,39.290000915527344,1264500
2023-08-07,39.310001373291016,39.810001373291016,39.06999969482422,39.4900016784668,39.4900016784668,977700
2023-08-08,39.15999984741211,39.5,38.63999938964844,39.380001068115234,39.380001068115234,1110800
2023-08-09,39.290000915527344,39.400001525878906,38.400001525878906,38.470001220703125,38.470001220703125,1183600
2023-08-10,38.599998474121094,39.04999923706055,38.279998779296875,38.529998779296875,38.529998779296875,1157600
2023-08-11,38.36000061035156,38.810001373291016,38.22999954223633,38.810001373291016,38.810001373291016,832200
2023-08-14,38.7400016784668,38.77000045776367,38.22999954223633,38.27000045776367,38.27000045776367,826600
2023-08-15,38.0099983215332,38.130001068115234,37.560001373291016,37.59000015258789,37.59000015258789,1489500
2023-08-16,37.400001525878906,37.77000045776367,37.209999084472656,37.34000015258789,37.34000015258789,1997300
2023-08-17,37.349998474121094,37.689998626708984,37.04999923706055,37.189998626708984,37.189998626708984,1196900
2023-08-18,36.84000015258789,37.47999954223633,36.84000015258789,37.29999923706055,37.29999923706055,1574900
2023-08-21,37.47999954223633,37.65999984741211,37.27000045776367,37.560001373291016,37.560001373291016,1121300
2023-08-22,37.61000061035156,37.79999923706055,37.5,37.52000045776367,37.52000045776367,1065100
2023-08-23,37.61000061035156,37.88999938964844,37.4900016784668,37.779998779296875,37.779998779296875,643000
2023-08-24,37.849998474121094,38.08000183105469,37.220001220703125,37.2400016784668,37.2400016784668,807700
