Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,74.61000061035156,76.25,74.54000091552734,75.36000061035156,75.36000061035156,918600
2023-07-05,74.70999908447266,75.45999908447266,74.06999969482422,74.19999694824219,74.19999694824219,1108200
2023-07-06,73.16000366210938,73.3499984741211,72.26000213623047,73.23999786376953,73.23999786376953,978000
2023-07-07,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,74.31999969482422,1343100
2023-07-10,72.91999816894531,74.83999633789062,72.80000305175781,73.7300033569336,73.7300033569336,1293800
2023-07-11,74.45999908447266,75.0,74.3499984741211,74.79000091552734,74.79000091552734,989300
2023-07-12,75.5199966430664,76.19999694824219,74.45999908447266,74.62999725341797,74.62999725341797,1372500
2023-07-13,74.9000015258789,76.30000305175781,74.66000366210938,76.18000030517578,76.18000030517578,1685100
2023-07-14,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,71.19000244140625,2824000
2023-07-17,71.06999969482422,72.06999969482422,70.12000274658203,70.47000122070312,70.47000122070312,2605000
2023-07-18,71.05999755859375,72.9800033569336,70.79000091552734,71.69999694824219,71.69999694824219,3579100
2023-07-19,76.61000061035156,82.44000244140625,75.41000366210938,81.27999877929688,81.27999877929688,6832700
2023-07-20,80.94999694824219,81.30000305175781,76.88999938964844,79.58000183105469,79.58000183105469,2987700
2023-07-21,79.8499984741211,80.0999984741211,78.31999969482422,78.75,78.75,1607500
2023-07-24,78.58000183105469,80.37000274658203,78.56999969482422,79.58000183105469,79.58000183105469,1065100
2023-07-25,79.87999725341797,79.94999694824219,77.91000366210938,78.3499984741211,78.3499984741211,1284500
2023-07-26,78.83999633789062,80.2300033569336,78.56999969482422,79.8499984741211,79.8499984741211,680700
2023-07-27,80.0,80.63999938964844,78.95999908447266,79.16999816894531,79.16999816894531,754200
2023-07-28,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,80.05999755859375,982600
2023-07-31,80.37000274658203,80.94000244140625,79.68000030517578,80.12000274658203,80.12000274658203,2268000
2023-08-01,79.45999908447266,80.37999725341797,79.0,80.22000122070312,80.22000122070312,1038400
2023-08-02,79.41999816894531,80.23999786376953,78.5999984741211,80.12999725341797,80.12999725341797,835300
2023-08-03,79.80999755859375,81.5,79.37000274658203,80.80999755859375,80.80999755859375,902100
2023-08-04,80.68000030517578,81.58000183105469,80.13999938964844,80.25,80.25,662300
2023-08-07,80.70999908447266,81.58000183105469,80.55000305175781,80.8499984741211,80.8499984741211,506100
2023-08-08,78.11000061035156,79.72000122070312,77.66000366210938,79.58999633789062,79.58999633789062,791700
2023-08-09,79.61000061035156,80.08999633789062,78.88999938964844,79.0,79.0,642700
2023-08-10,79.75,80.5199966430664,79.38999938964844,79.77999877929688,79.77999877929688,764200
2023-08-11,79.33999633789062,80.27999877929688,79.19999694824219,79.91000366210938,79.91000366210938,667600
2023-08-14,79.44999694824219,79.44999694824219,78.16000366210938,78.72000122070312,78.72000122070312,722700
2023-08-15,77.91999816894531,77.91999816894531,76.75,76.94999694824219,76.94999694824219,685300
2023-08-16,76.44000244140625,77.30000305175781,76.2300033569336,76.5199966430664,76.5199966430664,1079200
2023-08-17,76.8499984741211,77.66999816894531,76.36000061035156,76.94999694824219,76.94999694824219,813300
2023-08-18,76.02999877929688,77.23999786376953,76.01000213623047,76.73999786376953,76.73999786376953,952400
2023-08-21,76.73999786376953,77.06999969482422,75.16000366210938,76.19000244140625,76.19000244140625,1038700
2023-08-22,76.16000366210938,76.51000213623047,74.16999816894531,74.26000213623047,74.26000213623047,1016400
2023-08-23,74.30000305175781,75.73999786376953,74.12999725341797,75.37999725341797,75.37999725341797,976300
2023-08-24,75.5199966430664,76.69000244140625,74.87999725341797,75.37999725341797,75.37999725341797,691400
