Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,36.029998779296875,37.130001068115234,36.029998779296875,37.040000915527344,37.040000915527344,4233200
2023-07-05,36.95000076293945,37.369998931884766,36.45000076293945,37.220001220703125,37.220001220703125,8215400
2023-07-06,36.849998474121094,37.11000061035156,36.529998779296875,37.099998474121094,37.099998474121094,7281900
2023-07-07,37.15999984741211,38.0,37.150001525878906,37.59000015258789,37.59000015258789,5733700
2023-07-10,37.650001525878906,38.439998626708984,37.630001068115234,38.40999984741211,38.40999984741211,7516700
2023-07-11,38.459999084472656,39.290000915527344,38.43000030517578,39.18000030517578,39.18000030517578,8127800
2023-07-12,39.38999938964844,39.529998779296875,38.47999954223633,38.54999923706055,38.54999923706055,9541100
2023-07-13,39.220001220703125,39.2400016784668,37.029998779296875,37.040000915527344,37.040000915527344,14500600
2023-07-14,37.0,37.15999984741211,36.16999816894531,36.36000061035156,36.36000061035156,9119600
2023-07-17,36.290000915527344,36.560001373291016,36.130001068115234,36.27000045776367,36.27000045776367,4790900
2023-07-18,36.029998779296875,36.75,35.880001068115234,36.7400016784668,36.7400016784668,5263100
2023-07-19,36.72999954223633,37.41999816894531,36.720001220703125,37.349998474121094,37.349998474121094,6488700
2023-07-20,37.150001525878906,37.34000015258789,36.52000045776367,37.08000183105469,37.08000183105469,6318800
2023-07-21,37.34000015258789,37.47999954223633,36.81999969482422,37.25,37.25,4648200
2023-07-24,36.9900016784668,37.400001525878906,36.900001525878906,37.20000076293945,37.20000076293945,6093400
2023-07-25,35.900001525878906,36.09000015258789,34.81999969482422,35.529998779296875,35.529998779296875,13980300
2023-07-26,35.70000076293945,36.369998931884766,35.380001068115234,36.2599983215332,36.2599983215332,10660900
2023-07-27,33.81999969482422,33.81999969482422,32.65999984741211,33.02000045776367,33.02000045776367,33284400
2023-07-28,32.77000045776367,33.709999084472656,32.70000076293945,33.70000076293945,33.70000076293945,12511200
2023-07-31,33.439998626708984,34.4900016784668,33.439998626708984,34.15999984741211,34.15999984741211,10006400
2023-08-01,33.86000061035156,33.88999938964844,33.04999923706055,33.43000030517578,33.43000030517578,8903200
2023-08-02,33.04999923706055,33.61000061035156,33.04999923706055,33.369998931884766,33.369998931884766,7348000
2023-08-03,32.560001373291016,33.02000045776367,32.150001525878906,32.2599983215332,32.2599983215332,10735000
2023-08-04,32.529998779296875,32.93000030517578,32.34000015258789,32.72999954223633,32.72999954223633,8304000
2023-08-07,32.66999816894531,32.9900016784668,32.15999984741211,32.970001220703125,32.970001220703125,8037200
2023-08-08,32.61000061035156,33.939998626708984,32.54999923706055,33.7400016784668,33.7400016784668,8051300
2023-08-09,33.599998474121094,33.790000915527344,33.279998779296875,33.630001068115234,33.630001068115234,8101500
2023-08-10,33.90999984741211,34.130001068115234,33.349998474121094,33.84000015258789,33.84000015258789,8003700
2023-08-11,33.810001373291016,33.93000030517578,33.41999816894531,33.70000076293945,33.70000076293945,5061400
2023-08-14,33.529998779296875,33.689998626708984,33.349998474121094,33.529998779296875,33.529998779296875,4164300
2023-08-15,33.2599983215332,33.31999969482422,32.86000061035156,33.119998931884766,33.119998931884766,4498900
2023-08-16,32.9900016784668,33.77000045776367,32.90999984741211,32.91999816894531,32.91999816894531,5381300
2023-08-17,32.86000061035156,32.9900016784668,32.18000030517578,32.22999954223633,32.22999954223633,5945700
2023-08-18,31.979999542236328,32.369998931884766,31.899999618530273,32.150001525878906,32.150001525878906,5452500
2023-08-21,32.20000076293945,32.52000045776367,31.770000457763672,31.920000076293945,31.920000076293945,7323500
2023-08-22,32.0,32.08000183105469,31.34000015258789,31.5,31.5,6980800
2023-08-23,31.489999771118164,31.700000762939453,31.3799991607666,31.56999969482422,31.56999969482422,4300900
2023-08-24,31.299999237060547,31.75,31.219999313354492,31.219999313354492,31.219999313354492,4419300
