Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,15.90999984741211,16.34000015258789,15.890000343322754,16.31999969482422,16.31999969482422,5382900
2023-07-05,16.0,16.3700008392334,15.640000343322754,16.149999618530273,16.149999618530273,9928100
2023-07-06,15.859999656677246,16.510000228881836,15.8100004196167,16.469999313354492,16.469999313354492,9911500
2023-07-07,16.020000457763672,16.700000762939453,15.800000190734863,16.290000915527344,16.290000915527344,12988600
2023-07-10,16.25,16.649999618530273,16.139999389648438,16.239999771118164,16.239999771118164,11417800
2023-07-11,16.31999969482422,17.020000457763672,16.280000686645508,16.829999923706055,16.829999923706055,9404800
2023-07-12,17.079999923706055,17.190000534057617,16.510000228881836,16.540000915527344,16.540000915527344,13612500
2023-07-13,16.6200008392334,16.950000762939453,16.360000610351562,16.81999969482422,16.81999969482422,11985900
2023-07-14,16.719999313354492,16.770000457763672,15.859999656677246,15.960000038146973,15.960000038146973,15894700
2023-07-17,15.699999809265137,15.720000267028809,15.1899995803833,15.359999656677246,15.359999656677246,18671400
2023-07-18,15.329999923706055,15.949999809265137,15.210000038146973,15.520000457763672,15.520000457763672,12674700
2023-07-19,15.5600004196167,16.5,15.5600004196167,16.040000915527344,16.040000915527344,12852000
2023-07-20,15.84000015258789,16.110000610351562,15.6899995803833,15.899999618530273,15.899999618530273,7502300
2023-07-21,15.9399995803833,16.0,15.399999618530273,15.520000457763672,15.520000457763672,12107000
2023-07-24,15.569999694824219,15.75,15.369999885559082,15.479999542236328,15.479999542236328,8893300
2023-07-25,15.5,15.579999923706055,15.100000381469727,15.100000381469727,15.100000381469727,9463900
2023-07-26,15.149999618530273,15.489999771118164,15.140000343322754,15.489999771118164,15.489999771118164,7211300
2023-07-27,15.649999618530273,15.680000305175781,14.979999542236328,15.039999961853027,15.039999961853027,10479500
2023-07-28,15.350000381469727,15.479999542236328,15.210000038146973,15.329999923706055,15.329999923706055,7631700
2023-07-31,15.479999542236328,16.239999771118164,15.420000076293945,16.030000686645508,16.030000686645508,12208100
2023-08-01,16.049999237060547,16.149999618530273,15.800000190734863,16.059999465942383,16.059999465942383,8947300
2023-08-02,15.850000381469727,16.040000915527344,15.529999732971191,15.550000190734863,15.550000190734863,9222900
2023-08-03,15.430000305175781,15.449999809265137,14.850000381469727,15.09000015258789,15.09000015258789,12955400
2023-08-04,15.199999809265137,15.899999618530273,15.170000076293945,15.630000114440918,15.630000114440918,11775100
2023-08-07,15.720000267028809,16.25,15.699999809265137,16.09000015258789,16.09000015258789,20930100
2023-08-08,16.360000610351562,16.520000457763672,15.369999885559082,16.350000381469727,16.350000381469727,22037000
2023-08-09,16.299999237060547,16.450000762939453,15.59000015258789,15.619999885559082,15.619999885559082,10864200
2023-08-10,15.699999809265137,15.979999542236328,15.40999984741211,15.470000267028809,15.470000267028809,10570500
2023-08-11,15.329999923706055,15.430000305175781,15.130000114440918,15.270000457763672,15.270000457763672,9838400
2023-08-14,15.039999961853027,15.180000305175781,14.609999656677246,14.930000305175781,14.930000305175781,14998800
2023-08-15,14.760000228881836,15.479999542236328,14.619999885559082,15.369999885559082,15.369999885559082,10156700
2023-08-16,15.279999732971191,15.390000343322754,14.90999984741211,14.989999771118164,14.989999771118164,7086300
2023-08-17,14.819999694824219,15.020000457763672,14.529999732971191,14.550000190734863,14.550000190734863,13194400
2023-08-18,14.479999542236328,14.829999923706055,14.430000305175781,14.8100004196167,14.8100004196167,8810600
2023-08-21,14.779999732971191,14.8100004196167,14.5,14.640000343322754,14.640000343322754,7215600
2023-08-22,14.640000343322754,14.760000228881836,14.489999771118164,14.539999961853027,14.539999961853027,6477500
2023-08-23,14.510000228881836,15.020000457763672,14.40999984741211,15.0,15.0,7547600
2023-08-24,14.890000343322754,15.050000190734863,14.630000114440918,14.729999542236328,14.729999542236328,5919700
