Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,37.220001220703125,37.720001220703125,37.119998931884766,37.619998931884766,37.24290084838867,1704900
2023-07-05,37.34000015258789,38.58000183105469,37.310001373291016,38.349998474121094,37.96558380126953,5700000
2023-07-06,37.97999954223633,38.15999984741211,37.560001373291016,37.79999923706055,37.42109680175781,3784500
2023-07-07,37.58000183105469,38.59000015258789,37.58000183105469,38.119998931884766,37.73788833618164,3979800
2023-07-10,38.099998474121094,38.20000076293945,37.65999984741211,37.83000183105469,37.45079803466797,2909600
2023-07-11,37.86000061035156,38.16999816894531,37.650001525878906,37.9900016784668,37.609195709228516,2921400
2023-07-12,38.130001068115234,38.470001220703125,37.86000061035156,37.900001525878906,37.52009582519531,3086600
2023-07-13,37.83000183105469,38.220001220703125,37.060001373291016,37.27000045776367,36.89641189575195,3779200
2023-07-14,37.189998626708984,37.189998626708984,36.2599983215332,36.45000076293945,36.08462905883789,3320800
2023-07-17,36.40999984741211,36.720001220703125,36.13999938964844,36.349998474121094,35.98563003540039,5771200
2023-07-18,36.29999923706055,37.27000045776367,36.29999923706055,36.959999084472656,36.589515686035156,4179300
2023-07-19,37.0,38.04999923706055,36.91999816894531,38.0,37.61909103393555,4415900
2023-07-20,38.36000061035156,38.90999984741211,38.189998626708984,38.709999084472656,38.32197570800781,4545400
2023-07-21,38.970001220703125,38.970001220703125,38.13999938964844,38.20000076293945,37.81708908081055,2665900
2023-07-24,38.209999084472656,38.279998779296875,37.83000183105469,37.880001068115234,37.50029754638672,5099000
2023-07-25,37.88999938964844,38.52000045776367,37.75,38.349998474121094,37.96558380126953,4699300
2023-07-26,38.38999938964844,38.970001220703125,38.34000015258789,38.5,38.114078521728516,3720200
2023-07-27,38.36000061035156,38.689998626708984,37.2599983215332,37.31999969482422,36.94590759277344,5118000
2023-07-28,37.779998779296875,37.95000076293945,37.279998779296875,37.709999084472656,37.33199691772461,5868800
2023-07-31,37.470001220703125,37.9900016784668,37.369998931884766,37.9900016784668,37.9900016784668,6862600
2023-08-01,37.93000030517578,38.189998626708984,37.58000183105469,37.81999969482422,37.81999969482422,3205500
2023-08-02,37.5099983215332,37.59000015258789,37.11000061035156,37.369998931884766,37.369998931884766,3017200
2023-08-03,37.11000061035156,37.97999954223633,36.84000015258789,37.65999984741211,37.65999984741211,3156500
2023-08-04,37.72999954223633,38.33000183105469,37.40999984741211,37.52000045776367,37.52000045776367,4367800
2023-08-07,37.81999969482422,38.09000015258789,37.5099983215332,37.52000045776367,37.52000045776367,3245900
2023-08-08,37.380001068115234,37.7599983215332,36.16999816894531,36.779998779296875,36.779998779296875,5218100
2023-08-09,37.0,38.18000030517578,36.790000915527344,37.220001220703125,37.220001220703125,4057700
2023-08-10,37.22999954223633,37.58000183105469,36.84000015258789,36.93000030517578,36.93000030517578,2102300
2023-08-11,36.970001220703125,37.31999969482422,36.5,36.65999984741211,36.65999984741211,2383000
2023-08-14,36.43000030517578,37.04999923706055,35.97999954223633,37.0,37.0,2694800
2023-08-15,36.599998474121094,37.029998779296875,36.36000061035156,36.95000076293945,36.95000076293945,2973400
2023-08-16,37.099998474121094,37.369998931884766,36.84000015258789,37.150001525878906,37.150001525878906,2267600
2023-08-17,37.20000076293945,37.68000030517578,36.540000915527344,36.77000045776367,36.77000045776367,2494200
2023-08-18,36.65999984741211,37.040000915527344,36.349998474121094,36.45000076293945,36.45000076293945,2340600
2023-08-21,36.45000076293945,36.939998626708984,36.29999923706055,36.869998931884766,36.869998931884766,2579000
2023-08-22,36.959999084472656,37.209999084472656,36.81999969482422,36.959999084472656,36.959999084472656,1692600
2023-08-23,37.31999969482422,37.380001068115234,37.04999923706055,37.2599983215332,37.2599983215332,1660700
2023-08-24,37.349998474121094,37.7400016784668,37.0,37.0,37.0,2246700
