Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,9.289999961853027,9.720000267028809,9.289999961853027,9.569999694824219,9.569999694824219,13299700
2023-07-05,9.420000076293945,9.619999885559082,9.3100004196167,9.520000457763672,9.520000457763672,14944600
2023-07-06,9.319999694824219,9.430000305175781,9.100000381469727,9.430000305175781,9.430000305175781,21222400
2023-07-07,9.380000114440918,9.75,9.380000114440918,9.59000015258789,9.59000015258789,18242800
2023-07-10,9.600000381469727,9.710000038146973,9.460000038146973,9.5,9.5,22333400
2023-07-11,9.630000114440918,9.930000305175781,9.5,9.920000076293945,9.920000076293945,25268100
2023-07-12,10.260000228881836,10.5600004196167,10.140000343322754,10.229999542236328,10.229999542236328,29566100
2023-07-13,10.279999732971191,10.630000114440918,10.220000267028809,10.609999656677246,10.609999656677246,18420700
2023-07-14,10.75,10.779999732971191,10.119999885559082,10.15999984741211,10.15999984741211,17614100
2023-07-17,10.170000076293945,10.289999961853027,10.09000015258789,10.289999961853027,10.289999961853027,11660100
2023-07-18,10.25,10.729999542236328,10.229999542236328,10.710000038146973,10.710000038146973,20911100
2023-07-19,10.770000457763672,11.489999771118164,10.75,11.40999984741211,11.40999984741211,36097100
2023-07-20,11.039999961853027,12.0600004196167,10.850000381469727,11.880000114440918,11.880000114440918,44003700
2023-07-21,12.039999961853027,12.100000381469727,11.390000343322754,11.430000305175781,11.430000305175781,24629000
2023-07-24,11.5,12.119999885559082,11.460000038146973,11.890000343322754,11.890000343322754,23567600
2023-07-25,12.039999961853027,12.289999961853027,11.510000228881836,11.619999885559082,11.619999885559082,25580900
2023-07-26,12.010000228881836,12.579999923706055,12.010000228881836,12.420000076293945,12.420000076293945,27931100
2023-07-27,12.539999961853027,13.039999961853027,12.170000076293945,12.260000228881836,12.260000228881836,26584100
2023-07-28,12.460000038146973,12.65999984741211,12.289999961853027,12.569999694824219,12.569999694824219,14857300
2023-07-31,12.640000343322754,12.680000305175781,12.149999618530273,12.3100004196167,12.3100004196167,17227000
2023-08-01,12.220000267028809,12.300000190734863,11.680000305175781,11.989999771118164,11.989999771118164,17426700
2023-08-02,11.84000015258789,11.920000076293945,11.640000343322754,11.899999618530273,11.899999618530273,11773800
2023-08-03,11.890000343322754,12.069999694824219,11.640000343322754,12.039999961853027,12.039999961853027,11808400
2023-08-04,11.9399995803833,12.069999694824219,11.850000381469727,11.920000076293945,11.920000076293945,9998100
2023-08-07,11.890000343322754,12.130000114440918,11.84000015258789,12.050000190734863,12.050000190734863,7183400
2023-08-08,11.619999885559082,11.970000267028809,11.34000015258789,11.9399995803833,11.9399995803833,12109300
2023-08-09,11.8100004196167,11.979999542236328,11.479999542236328,11.510000228881836,11.510000228881836,11161500
2023-08-10,11.609999656677246,11.65999984741211,11.3100004196167,11.5600004196167,11.5600004196167,13897400
2023-08-11,11.460000038146973,11.630000114440918,11.430000305175781,11.5600004196167,11.5600004196167,7772300
2023-08-14,11.470000267028809,11.520000457763672,10.960000038146973,11.020000457763672,11.020000457763672,13559200
2023-08-15,10.8100004196167,10.859999656677246,10.489999771118164,10.640000343322754,10.640000343322754,16008600
2023-08-16,10.619999885559082,10.720000267028809,10.399999618530273,10.529999732971191,10.529999732971191,12660200
2023-08-17,10.59000015258789,10.829999923706055,10.399999618530273,10.779999732971191,10.779999732971191,17761800
2023-08-18,10.609999656677246,10.930000305175781,10.5600004196167,10.829999923706055,10.829999923706055,14557400
2023-08-21,10.880000114440918,10.960000038146973,10.680000305175781,10.890000343322754,10.890000343322754,15531000
2023-08-22,10.8100004196167,10.859999656677246,10.420000076293945,10.4399995803833,10.4399995803833,13682300
2023-08-23,10.460000038146973,10.779999732971191,10.350000381469727,10.75,10.75,12845500
2023-08-24,10.729999542236328,11.100000381469727,10.649999618530273,10.869999885559082,10.869999885559082,11640300
