Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,95.45999908447266,96.8499984741211,94.72000122070312,96.83000183105469,96.83000183105469,3602000
2023-07-05,95.51000213623047,95.93000030517578,92.87000274658203,92.94999694824219,92.94999694824219,5812900
2023-07-06,91.66000366210938,92.72000122070312,90.69000244140625,92.61000061035156,92.61000061035156,4685800
2023-07-07,93.33999633789062,94.80999755859375,92.3499984741211,93.30000305175781,93.30000305175781,4144900
2023-07-10,93.9800033569336,96.02999877929688,93.55000305175781,95.9800033569336,95.9800033569336,4799300
2023-07-11,97.33999633789062,97.5199966430664,95.18000030517578,96.63999938964844,96.63999938964844,3962000
2023-07-12,98.37000274658203,98.9800033569336,97.13999938964844,98.62999725341797,98.62999725341797,4783300
2023-07-13,99.38999938964844,102.30999755859375,98.62999725341797,102.04000091552734,102.04000091552734,6467400
2023-07-14,102.0,102.6500015258789,99.11000061035156,99.68000030517578,99.68000030517578,4976400
2023-07-17,99.80000305175781,104.87999725341797,99.5,104.33000183105469,104.33000183105469,6871100
2023-07-18,104.05999755859375,105.3499984741211,102.9000015258789,104.83999633789062,104.83999633789062,5224700
2023-07-19,104.80999755859375,104.80999755859375,101.87999725341797,101.91000366210938,101.91000366210938,6101200
2023-07-20,100.16999816894531,101.5199966430664,96.30000305175781,97.30000305175781,97.30000305175781,9221200
2023-07-21,98.41000366210938,99.29000091552734,97.75,98.76000213623047,98.76000213623047,10005800
2023-07-24,96.33000183105469,98.05999755859375,95.87999725341797,97.69000244140625,97.69000244140625,5175600
2023-07-25,98.45999908447266,101.56999969482422,98.29000091552734,100.04000091552734,100.04000091552734,5920000
2023-07-26,99.31999969482422,100.33000183105469,97.95999908447266,99.25,99.25,5532200
2023-07-27,103.05999755859375,104.52999877929688,100.80000305175781,102.11000061035156,102.11000061035156,7432400
2023-07-28,103.69999694824219,105.38999938964844,102.5,105.08999633789062,105.08999633789062,7604100
2023-07-31,109.73999786376953,111.3499984741211,107.08000183105469,107.75,107.75,14150300
2023-08-01,107.7300033569336,109.41000366210938,106.5999984741211,108.08999633789062,108.08999633789062,5441600
2023-08-02,106.88999938964844,107.16000366210938,103.12000274658203,103.56999969482422,103.56999969482422,6906500
2023-08-03,101.44999694824219,102.94999694824219,100.4000015258789,102.69999694824219,102.69999694824219,6033400
2023-08-04,101.43000030517578,103.70999908447266,100.4800033569336,102.30999755859375,102.30999755859375,6470300
2023-08-07,104.0,104.87000274658203,102.69000244140625,103.58999633789062,103.58999633789062,4112500
2023-08-08,102.33000183105469,102.33000183105469,99.9000015258789,101.37999725341797,101.37999725341797,4184200
2023-08-09,101.37000274658203,101.5199966430664,98.87999725341797,99.08999633789062,99.08999633789062,4854000
2023-08-10,100.55000305175781,101.1500015258789,97.05999755859375,97.7300033569336,97.7300033569336,4730700
2023-08-11,96.51000213623047,96.69999694824219,94.30999755859375,94.56999969482422,94.56999969482422,5442000
2023-08-14,94.19999694824219,97.1500015258789,93.56999969482422,97.12000274658203,97.12000274658203,5280600
2023-08-15,96.20999908447266,96.41000366210938,93.88999938964844,94.12999725341797,94.12999725341797,4850700
2023-08-16,94.29000091552734,94.58000183105469,92.02999877929688,92.18000030517578,92.18000030517578,5262300
2023-08-17,92.08999633789062,92.68000030517578,89.91000366210938,90.02999877929688,90.02999877929688,6768900
2023-08-18,89.04000091552734,91.2300033569336,88.62999725341797,90.7300033569336,90.7300033569336,4647100
2023-08-21,91.5,93.5199966430664,91.2300033569336,93.02999877929688,93.02999877929688,4580900
2023-08-22,94.86000061035156,95.18000030517578,92.13999938964844,92.37000274658203,92.37000274658203,3918300
2023-08-23,90.7699966430664,93.36000061035156,90.38999938964844,92.87999725341797,92.87999725341797,5768900
2023-08-24,94.48999786376953,94.66000366210938,89.7300033569336,89.95999908447266,89.95999908447266,6012700
