Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,18.549999237060547,19.190000534057617,18.43000030517578,18.959999084472656,18.959999084472656,44829000
2023-07-05,18.93000030517578,19.549999237060547,18.799999237060547,19.209999084472656,19.209999084472656,55764800
2023-07-06,18.829999923706055,19.040000915527344,18.149999618530273,18.860000610351562,18.860000610351562,56532200
2023-07-07,18.81999969482422,19.459999084472656,18.81999969482422,19.040000915527344,19.040000915527344,44325500
2023-07-10,19.030000686645508,19.389999389648438,18.969999313354492,19.299999237060547,19.299999237060547,39739700
2023-07-11,19.309999465942383,19.3799991607666,18.65999984741211,18.899999618530273,18.899999618530273,43404900
2023-07-12,19.15999984741211,19.15999984741211,18.190000534057617,18.219999313354492,18.219999313354492,55581800
2023-07-13,18.299999237060547,18.479999542236328,17.719999313354492,17.75,17.75,49645400
2023-07-14,17.739999771118164,17.940000534057617,17.100000381469727,17.229999542236328,17.229999542236328,41364300
2023-07-17,17.350000381469727,17.979999542236328,17.34000015258789,17.709999084472656,17.709999084472656,35689400
2023-07-18,17.889999389648438,18.579999923706055,17.850000381469727,18.25,18.25,39202600
2023-07-19,18.489999771118164,18.5,17.889999389648438,18.149999618530273,18.149999618530273,35920000
2023-07-20,18.0,18.15999984741211,17.610000610351562,17.649999618530273,17.649999618530273,32239300
2023-07-21,17.600000381469727,17.899999618530273,17.56999969482422,17.8799991607666,17.8799991607666,27191100
2023-07-24,17.8799991607666,18.010000228881836,17.219999313354492,17.850000381469727,17.850000381469727,28805300
2023-07-25,17.709999084472656,17.780000686645508,17.34000015258789,17.450000762939453,17.450000762939453,26368800
2023-07-26,17.5,17.739999771118164,17.329999923706055,17.649999618530273,17.649999618530273,23856600
2023-07-27,18.6200008392334,18.809999465942383,18.09000015258789,18.219999313354492,18.219999313354492,50553800
2023-07-28,18.360000610351562,18.719999313354492,18.360000610351562,18.489999771118164,18.489999771118164,24508400
2023-07-31,18.760000228881836,18.860000610351562,18.5,18.84000015258789,18.84000015258789,27014200
2023-08-01,18.15999984741211,18.40999984741211,17.479999542236328,17.989999771118164,17.989999771118164,42573300
2023-08-02,17.6200008392334,17.940000534057617,17.549999237060547,17.719999313354492,17.719999313354492,25360500
2023-08-03,17.56999969482422,17.899999618530273,17.389999389648438,17.559999465942383,17.559999465942383,22112300
2023-08-04,17.6200008392334,17.649999618530273,17.079999923706055,17.15999984741211,17.15999984741211,26782300
2023-08-07,17.389999389648438,18.049999237060547,17.389999389648438,18.040000915527344,18.040000915527344,29955200
2023-08-08,17.760000228881836,17.950000762939453,17.510000228881836,17.920000076293945,17.920000076293945,21033700
2023-08-09,17.989999771118164,18.1299991607666,17.260000228881836,17.270000457763672,17.270000457763672,24718700
2023-08-10,17.459999084472656,17.709999084472656,17.18000030517578,17.360000610351562,17.360000610351562,22120800
2023-08-11,17.1200008392334,17.149999618530273,16.68000030517578,16.790000915527344,16.790000915527344,26470600
2023-08-14,16.600000381469727,16.850000381469727,16.479999542236328,16.829999923706055,16.829999923706055,20464000
2023-08-15,16.649999618530273,16.829999923706055,16.489999771118164,16.610000610351562,16.610000610351562,17912200
2023-08-16,16.479999542236328,16.610000610351562,16.15999984741211,16.18000030517578,16.18000030517578,22550600
2023-08-17,16.260000228881836,16.290000915527344,15.800000190734863,15.800000190734863,15.800000190734863,27220500
2023-08-18,15.4399995803833,15.84000015258789,15.390000343322754,15.59000015258789,15.59000015258789,25668300
2023-08-21,15.770000457763672,15.850000381469727,15.5,15.710000038146973,15.710000038146973,18829000
2023-08-22,15.789999961853027,15.859999656677246,15.430000305175781,15.65999984741211,15.65999984741211,20261100
2023-08-23,15.699999809265137,16.389999389648438,15.489999771118164,16.25,16.25,29806800
2023-08-24,16.170000076293945,16.329999923706055,15.699999809265137,15.710000038146973,15.710000038146973,21379200
