Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,98.7300033569336,99.56999969482422,98.25,99.1500015258789,98.62409210205078,3287000
2023-07-05,99.1500015258789,99.33000183105469,98.29000091552734,98.45999908447266,97.937744140625,6365400
2023-07-06,97.86000061035156,98.06999969482422,95.91000366210938,96.19999694824219,95.68972778320312,7153300
2023-07-07,95.98999786376953,96.66000366210938,95.55000305175781,96.05000305175781,95.54053497314453,7887400
2023-07-10,96.30000305175781,99.52999877929688,96.2300033569336,99.12999725341797,98.60418701171875,9294600
2023-07-11,99.44000244140625,100.2300033569336,99.13999938964844,100.08999633789062,99.55909729003906,5271700
2023-07-12,101.41999816894531,101.83000183105469,100.76000213623047,101.13999938964844,100.60353088378906,6971900
2023-07-13,101.51000213623047,102.19999694824219,101.30000305175781,101.5999984741211,101.06108856201172,4511700
2023-07-14,101.7699966430664,102.08000183105469,100.98999786376953,101.61000061035156,101.07103729248047,3934400
2023-07-17,100.83000183105469,101.80999755859375,100.04000091552734,100.93000030517578,100.39464569091797,5244500
2023-07-18,100.73999786376953,101.41999816894531,99.86000061035156,100.76000213623047,100.22554779052734,5991000
2023-07-19,100.62000274658203,101.9800033569336,100.62000274658203,101.83000183105469,101.28987121582031,5556200
2023-07-20,101.77999877929688,102.4800033569336,100.69999694824219,100.87999725341797,100.34490966796875,5466100
2023-07-21,101.80000305175781,103.55000305175781,101.61000061035156,102.81999969482422,102.27462005615234,20369100
2023-07-24,102.87999725341797,103.41000366210938,102.31999969482422,102.77999877929688,102.23483276367188,4746600
2023-07-25,102.43000030517578,103.7699966430664,102.33000183105469,102.91999816894531,102.37408447265625,5627500
2023-07-26,102.20999908447266,102.66999816894531,101.30000305175781,101.7300033569336,101.1904067993164,6568300
2023-07-27,102.02999877929688,102.43000030517578,100.54000091552734,100.77999877929688,100.24543762207031,5373400
2023-07-28,101.5,101.83000183105469,100.80999755859375,101.25,100.71295166015625,5320700
2023-07-31,101.30999755859375,101.83000183105469,100.86000061035156,101.56999969482422,101.03125,6377400
2023-08-01,101.47000122070312,101.70999908447266,100.4000015258789,101.26000213623047,100.722900390625,7784300
2023-08-02,100.5,104.45999908447266,99.29000091552734,102.12999725341797,101.5882797241211,14463100
2023-08-03,101.97000122070312,102.9000015258789,101.44999694824219,102.33000183105469,101.78722381591797,5547500
2023-08-04,102.95999908447266,103.1500015258789,100.5199966430664,100.68000030517578,100.1459732055664,5196700
2023-08-07,101.41999816894531,101.86000061035156,100.94000244140625,101.73999786376953,101.20034790039062,5222700
2023-08-08,101.22000122070312,101.41999816894531,99.88999938964844,100.69999694824219,100.16586303710938,4058400
2023-08-09,101.0,101.58000183105469,99.47000122070312,99.91999816894531,99.38999938964844,4494300
2023-08-10,100.54000091552734,102.37000274658203,100.4000015258789,101.66000366210938,101.66000366210938,6844200
2023-08-11,101.4000015258789,101.4000015258789,100.13999938964844,100.98999786376953,100.98999786376953,3179700
2023-08-14,100.4800033569336,101.22000122070312,100.19999694824219,101.01000213623047,101.01000213623047,3239300
2023-08-15,100.12999725341797,100.6500015258789,99.77999877929688,100.04000091552734,100.04000091552734,3203700
2023-08-16,99.61000061035156,100.08999633789062,98.88999938964844,98.9800033569336,98.9800033569336,3679500
2023-08-17,99.0,99.0999984741211,96.43000030517578,96.56999969482422,96.56999969482422,5291100
2023-08-18,96.01000213623047,97.48999786376953,95.79000091552734,97.2300033569336,97.2300033569336,4125500
2023-08-21,97.31999969482422,97.56999969482422,96.16000366210938,96.45999908447266,96.45999908447266,3753200
2023-08-22,96.48999786376953,96.73999786376953,95.5999984741211,96.06999969482422,96.06999969482422,3640500
2023-08-23,96.41999816894531,96.55999755859375,94.01000213623047,95.18000030517578,95.18000030517578,9704500
2023-08-24,94.75,95.62999725341797,93.70999908447266,94.83000183105469,94.83000183105469,7822700
