Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,74.62999725341797,76.01000213623047,74.61000061035156,75.54000091552734,75.05828094482422,455300
2023-07-05,75.77999877929688,78.12999725341797,75.05000305175781,77.33000183105469,76.83686828613281,1814900
2023-07-06,76.55999755859375,77.36000061035156,75.7699966430664,76.87000274658203,76.37979888916016,1427600
2023-07-07,76.95999908447266,78.79000091552734,76.61000061035156,77.52999877929688,77.03558349609375,1378300
2023-07-10,77.3499984741211,79.19000244140625,77.0,79.04000091552734,78.53595733642578,1157000
2023-07-11,79.23999786376953,80.88999938964844,79.16000366210938,80.81999969482422,80.30460357666016,1025500
2023-07-12,81.86000061035156,82.2300033569336,80.86000061035156,81.08000183105469,80.56295013427734,1189900
2023-07-13,81.4000015258789,82.45999908447266,80.9800033569336,82.2300033569336,81.70561981201172,725600
2023-07-14,81.9000015258789,82.88999938964844,81.7300033569336,82.68000030517578,82.15274810791016,872500
2023-07-17,82.0999984741211,83.4800033569336,81.93000030517578,83.37999725341797,82.84828186035156,887400
2023-07-18,83.18000030517578,84.63999938964844,83.08000183105469,84.41999816894531,83.88164520263672,968000
2023-07-19,84.52999877929688,84.8499984741211,83.69000244140625,84.55999755859375,84.020751953125,812100
2023-07-20,83.19000244140625,83.4000015258789,80.4000015258789,81.63999938964844,81.11937713623047,2072200
2023-07-21,81.91000366210938,82.4000015258789,78.41000366210938,78.63999938964844,78.13851165771484,1082000
2023-07-24,78.37000274658203,80.4800033569336,78.37000274658203,80.08999633789062,79.57926177978516,852900
2023-07-25,79.26000213623047,80.7699966430664,79.16000366210938,80.20999908447266,79.69849395751953,1316700
2023-07-26,72.0,76.38999938964844,70.63999938964844,75.43000030517578,74.94898223876953,4185800
2023-07-27,75.56999969482422,76.73999786376953,72.80000305175781,73.1500015258789,72.68351745605469,2144500
2023-07-28,74.44999694824219,75.12999725341797,73.47000122070312,74.55999755859375,74.08452606201172,1441200
2023-07-31,74.72000122070312,74.95999908447266,73.55000305175781,74.1500015258789,73.6771469116211,1416600
2023-08-01,73.72000122070312,74.05000305175781,72.81999969482422,73.91999816894531,73.4486083984375,1350800
2023-08-02,72.62999725341797,74.47000122070312,72.62999725341797,74.30000305175781,73.82618713378906,837300
2023-08-03,74.25,75.9800033569336,74.0,75.72000122070312,75.23712921142578,1067800
2023-08-04,75.81999969482422,76.22000122070312,74.94999694824219,75.11000061035156,74.63101959228516,830900
2023-08-07,75.7699966430664,76.52999877929688,75.27999877929688,75.54000091552734,75.05828094482422,830200
2023-08-08,74.52999877929688,76.02999877929688,74.05000305175781,75.81999969482422,75.33649444580078,695200
2023-08-09,76.05000305175781,76.73999786376953,75.55000305175781,76.27999877929688,75.7935562133789,779100
2023-08-10,76.26000213623047,76.91000366210938,75.45999908447266,76.26000213623047,75.77368927001953,994500
2023-08-11,76.01000213623047,76.5999984741211,75.81999969482422,76.19000244140625,75.70413208007812,629700
2023-08-14,75.94999694824219,76.12999725341797,75.29000091552734,76.0199966430664,75.53521728515625,556200
2023-08-15,75.4000015258789,75.4000015258789,74.52999877929688,74.86000061035156,74.38261413574219,453500
2023-08-16,74.7300033569336,75.52999877929688,74.0999984741211,74.0999984741211,73.62745666503906,371900
2023-08-17,74.16999816894531,74.56999969482422,73.80999755859375,73.95999908447266,73.48834991455078,686300
2023-08-18,73.44000244140625,74.94999694824219,73.44000244140625,74.6500015258789,74.17395782470703,535400
2023-08-21,74.7699966430664,75.31999969482422,74.38999938964844,75.06999969482422,74.59127807617188,632200
2023-08-22,75.02999877929688,75.91999816894531,75.01000213623047,75.22000122070312,74.74031829833984,662200
2023-08-23,75.41000366210938,75.6500015258789,74.5999984741211,75.2699966430664,74.78999328613281,965000
2023-08-24,74.9800033569336,75.54000091552734,74.20999908447266,74.22000122070312,74.22000122070312,691200
