Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,23.0,23.309999465942383,22.8799991607666,23.0,22.913043975830078,4473800
2023-07-05,23.239999771118164,23.260000228881836,22.780000686645508,22.899999618530273,22.81342124938965,9568600
2023-07-06,22.649999618530273,22.90999984741211,21.969999313354492,22.540000915527344,22.454782485961914,13857300
2023-07-07,22.459999084472656,23.75,22.459999084472656,23.520000457763672,23.43107795715332,18662100
2023-07-10,23.31999969482422,23.809999465942383,23.229999542236328,23.799999237060547,23.710018157958984,12628700
2023-07-11,24.09000015258789,24.559999465942383,23.950000762939453,24.329999923706055,24.238014221191406,14668700
2023-07-12,24.610000610351562,24.969999313354492,24.540000915527344,24.790000915527344,24.696277618408203,12062200
2023-07-13,24.790000915527344,25.299999237060547,24.6200008392334,25.1299991607666,25.034990310668945,14160100
2023-07-14,24.90999984741211,24.950000762939453,23.969999313354492,24.079999923706055,23.98896026611328,13301100
2023-07-17,24.049999237060547,24.170000076293945,23.850000381469727,23.959999084472656,23.869413375854492,12426500
2023-07-18,23.940000534057617,25.020000457763672,23.889999389648438,24.799999237060547,24.70623779296875,12989100
2023-07-19,24.709999084472656,25.18000030517578,24.6200008392334,24.8700008392334,24.77597427368164,10726700
2023-07-20,25.18000030517578,25.299999237060547,24.920000076293945,25.229999542236328,25.134611129760742,10775000
2023-07-21,25.299999237060547,25.360000610351562,25.010000228881836,25.290000915527344,25.194385528564453,15277700
2023-07-24,25.5,25.969999313354492,25.3700008392334,25.639999389648438,25.543062210083008,14894400
2023-07-25,25.639999389648438,26.209999084472656,25.5,25.979999542236328,25.881776809692383,12298100
2023-07-26,25.75,26.110000610351562,25.68000030517578,26.110000610351562,26.01128578186035,11948700
2023-07-27,26.299999237060547,26.399999618530273,25.809999465942383,25.860000610351562,25.762231826782227,9196100
2023-07-28,26.040000915527344,26.110000610351562,25.709999084472656,26.100000381469727,26.001323699951172,7836600
2023-07-31,26.3799991607666,26.489999771118164,26.1299991607666,26.270000457763672,26.17068099975586,8601400
2023-08-01,26.030000686645508,26.260000228881836,25.739999771118164,26.18000030517578,26.08102035522461,10049400
2023-08-02,25.8799991607666,25.950000762939453,25.290000915527344,25.709999084472656,25.612796783447266,11953600
2023-08-03,25.6200008392334,26.34000015258789,25.030000686645508,25.780000686645508,25.682533264160156,14212400
2023-08-04,26.020000457763672,26.530000686645508,25.90999984741211,26.18000030517578,26.08102035522461,12380600
2023-08-07,26.280000686645508,26.440000534057617,25.93000030517578,26.020000457763672,25.9216251373291,11530000
2023-08-08,25.469999313354492,26.0,25.209999084472656,25.81999969482422,25.722381591796875,10131900
2023-08-09,26.209999084472656,26.81999969482422,25.969999313354492,26.270000457763672,26.17068099975586,11956800
2023-08-10,26.290000915527344,26.639999389648438,26.040000915527344,26.239999771118164,26.140792846679688,11372400
2023-08-11,26.239999771118164,26.989999771118164,26.190000534057617,26.84000015258789,26.738525390625,10502700
2023-08-14,26.809999465942383,26.850000381469727,26.290000915527344,26.450000762939453,26.350000381469727,8461400
2023-08-15,26.079999923706055,26.1299991607666,25.719999313354492,25.860000610351562,25.860000610351562,7309500
2023-08-16,26.0,26.309999465942383,25.540000915527344,25.559999465942383,25.559999465942383,7063200
2023-08-17,26.059999465942383,26.260000228881836,25.8799991607666,26.0,26.0,11933000
2023-08-18,25.709999084472656,26.549999237060547,25.709999084472656,26.389999389648438,26.389999389648438,10304700
2023-08-21,26.579999923706055,26.809999465942383,26.170000076293945,26.440000534057617,26.440000534057617,12166100
2023-08-22,26.450000762939453,26.6299991607666,26.09000015258789,26.110000610351562,26.110000610351562,8637900
2023-08-23,25.780000686645508,25.8799991607666,25.459999084472656,25.729999542236328,25.729999542236328,8305600
2023-08-24,25.5,25.81999969482422,25.350000381469727,25.520000457763672,25.520000457763672,8302700
