Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,137.52999877929688,138.02999877929688,136.85000610351562,137.27000427246094,137.27000427246094,845600
2023-07-05,136.83999633789062,136.9600067138672,135.8800048828125,136.66000366210938,136.66000366210938,1743100
2023-07-06,135.66000366210938,136.77999877929688,133.86000061035156,133.89999389648438,133.89999389648438,1869900
2023-07-07,133.3699951171875,134.19000244140625,132.05999755859375,133.4499969482422,133.4499969482422,1530400
2023-07-10,133.77000427246094,135.6999969482422,133.69000244140625,134.80999755859375,134.80999755859375,1276000
2023-07-11,134.5,134.83999633789062,133.33999633789062,134.1699981689453,134.1699981689453,1438300
2023-07-12,135.14999389648438,136.4199981689453,134.88999938964844,135.10000610351562,135.10000610351562,1147700
2023-07-13,135.7100067138672,136.49000549316406,135.0399932861328,135.9499969482422,135.9499969482422,1372000
2023-07-14,135.9199981689453,136.30999755859375,134.88999938964844,135.55999755859375,135.55999755859375,1031800
2023-07-17,135.55999755859375,136.44000244140625,135.27000427246094,135.74000549316406,135.74000549316406,1325100
2023-07-18,135.38999938964844,136.05999755859375,133.7899932861328,133.83999633789062,133.83999633789062,1593900
2023-07-19,134.0,136.02999877929688,134.0,135.92999267578125,135.92999267578125,1651200
2023-07-20,135.88999938964844,136.27999877929688,135.07000732421875,135.8800048828125,135.8800048828125,1060600
2023-07-21,136.4199981689453,137.6699981689453,135.80999755859375,137.5399932861328,137.5399932861328,1286700
2023-07-24,138.27000427246094,139.38999938964844,137.52999877929688,137.94000244140625,137.94000244140625,1148000
2023-07-25,137.2899932861328,137.63999938964844,136.30999755859375,136.99000549316406,136.99000549316406,968500
2023-07-26,136.9199981689453,137.52999877929688,135.60000610351562,137.3000030517578,137.3000030517578,1758400
2023-07-27,137.25999450683594,138.19000244140625,135.88999938964844,136.22999572753906,136.22999572753906,1385100
2023-07-28,136.86000061035156,137.36000061035156,135.66000366210938,136.94000244140625,136.94000244140625,1483400
2023-07-31,136.3300018310547,137.94000244140625,135.74000549316406,137.6699981689453,137.6699981689453,1463400
2023-08-01,137.92999267578125,137.97000122070312,135.86000061035156,136.36000061035156,136.36000061035156,1667300
2023-08-02,133.8800048828125,139.16000366210938,132.52000427246094,135.0,135.0,2702200
2023-08-03,134.41000366210938,136.25999450683594,133.47000122070312,135.6199951171875,135.6199951171875,2392300
2023-08-04,136.4199981689453,136.4199981689453,134.08999633789062,134.35000610351562,134.35000610351562,1389500
2023-08-07,134.9600067138672,136.0500030517578,134.4600067138672,135.11000061035156,135.11000061035156,1152500
2023-08-08,134.3000030517578,134.97999572753906,133.10000610351562,134.13999938964844,134.13999938964844,1023500
2023-08-09,134.4600067138672,134.49000549316406,133.16000366210938,133.27999877929688,133.27999877929688,889700
2023-08-10,133.57000732421875,135.50999450683594,133.57000732421875,134.3699951171875,134.3699951171875,1148900
2023-08-11,134.25,134.4499969482422,133.3800048828125,134.1999969482422,134.1999969482422,808000
2023-08-14,134.0399932861328,135.3800048828125,133.94000244140625,134.7899932861328,134.7899932861328,1484500
2023-08-15,134.80999755859375,135.22999572753906,132.66000366210938,132.72000122070312,132.72000122070312,1247500
2023-08-16,131.89999389648438,132.57000732421875,131.14999389648438,131.55999755859375,131.55999755859375,2082800
2023-08-17,131.80999755859375,131.80999755859375,129.8699951171875,129.9199981689453,129.9199981689453,1582700
2023-08-18,129.32000732421875,129.92999267578125,128.3800048828125,129.1199951171875,129.1199951171875,1307700
2023-08-21,128.97000122070312,129.7899932861328,128.50999450683594,128.8000030517578,128.8000030517578,1537100
2023-08-22,128.97000122070312,129.49000549316406,128.3000030517578,129.4499969482422,129.4499969482422,1207700
2023-08-23,129.97000122070312,130.3300018310547,129.22000122070312,129.39999389648438,129.39999389648438,1441600
2023-08-24,129.3000030517578,130.32000732421875,129.3000030517578,129.5399932861328,129.5399932861328,1131100
