Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,60.20000076293945,60.630001068115234,60.029998779296875,60.58000183105469,60.58000183105469,9694500
2023-07-05,60.279998779296875,61.099998474121094,60.15999984741211,61.029998779296875,61.029998779296875,14716600
2023-07-06,60.72999954223633,61.02000045776367,60.5,60.560001373291016,60.560001373291016,12603900
2023-07-07,60.310001373291016,60.5,59.72999954223633,59.7599983215332,59.7599983215332,14565500
2023-07-10,59.970001220703125,60.150001525878906,59.13999938964844,59.310001373291016,59.310001373291016,15480600
2023-07-11,59.459999084472656,59.560001373291016,58.84000015258789,59.52000045776367,59.52000045776367,15970100
2023-07-12,59.75,60.04999923706055,59.45000076293945,59.84000015258789,59.84000015258789,14241300
2023-07-13,60.119998931884766,60.459999084472656,59.97999954223633,60.349998474121094,60.349998474121094,11269800
2023-07-14,60.13999938964844,61.040000915527344,60.09000015258789,60.900001525878906,60.900001525878906,11631600
2023-07-17,60.7599983215332,61.099998474121094,60.4900016784668,60.810001373291016,60.810001373291016,10014300
2023-07-18,60.959999084472656,61.25,60.40999984741211,60.56999969482422,60.56999969482422,11152900
2023-07-19,60.77000045776367,61.790000915527344,60.68000030517578,61.63999938964844,61.63999938964844,12936000
2023-07-20,61.68000030517578,62.40999984741211,61.66999816894531,62.38999938964844,62.38999938964844,11563000
2023-07-21,62.459999084472656,62.68000030517578,62.2400016784668,62.439998626708984,62.439998626708984,12813200
2023-07-24,62.41999816894531,62.810001373291016,62.400001525878906,62.459999084472656,62.459999084472656,10251100
2023-07-25,62.29999923706055,62.38999938964844,62.04999923706055,62.25,62.25,13422700
2023-07-26,61.86000061035156,63.16999816894531,61.38999938964844,63.04999923706055,63.04999923706055,17145500
2023-07-27,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,62.439998626708984,11517100
2023-07-28,62.59000015258789,62.77000045776367,62.220001220703125,62.47999954223633,62.47999954223633,9721800
2023-07-31,62.45000076293945,62.45000076293945,61.72999954223633,61.93000030517578,61.93000030517578,15577900
2023-08-01,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,61.77000045776367,9281600
2023-08-02,61.560001373291016,62.59000015258789,61.560001373291016,61.959999084472656,61.959999084472656,11059400
2023-08-03,61.869998931884766,62.119998931884766,61.529998779296875,61.63999938964844,61.63999938964844,8037400
2023-08-04,61.68000030517578,61.88999938964844,60.619998931884766,60.709999084472656,60.709999084472656,9356600
2023-08-07,60.790000915527344,61.33000183105469,60.7400016784668,61.189998626708984,61.189998626708984,6982600
2023-08-08,61.189998626708984,61.349998474121094,60.619998931884766,60.91999816894531,60.91999816894531,7956100
2023-08-09,60.90999984741211,61.630001068115234,60.75,61.060001373291016,61.060001373291016,7904100
2023-08-10,61.349998474121094,61.72999954223633,60.790000915527344,60.91999816894531,60.91999816894531,7870300
2023-08-11,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,61.16999816894531,8483400
2023-08-14,61.31999969482422,61.47999954223633,60.75,60.880001068115234,60.880001068115234,7176300
2023-08-15,60.689998626708984,60.900001525878906,60.369998931884766,60.470001220703125,60.470001220703125,7187400
2023-08-16,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,60.47999954223633,8372300
2023-08-17,60.58000183105469,61.02000045776367,60.45000076293945,60.61000061035156,60.61000061035156,12873500
2023-08-18,60.540000915527344,61.09000015258789,60.369998931884766,60.95000076293945,60.95000076293945,11082300
2023-08-21,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,60.43000030517578,8648500
2023-08-22,60.34000015258789,60.58000183105469,59.97999954223633,60.060001373291016,60.060001373291016,9412200
2023-08-23,60.20000076293945,60.439998626708984,60.15999984741211,60.27000045776367,60.27000045776367,7749500
2023-08-24,60.27000045776367,60.880001068115234,60.09000015258789,60.11000061035156,60.11000061035156,8949700
