Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,62.029998779296875,63.02000045776367,62.0,62.97999954223633,62.97999954223633,1375000
2023-07-05,62.86000061035156,63.970001220703125,62.63999938964844,63.790000915527344,63.790000915527344,4555300
2023-07-06,63.380001068115234,64.02999877929688,62.7400016784668,63.7599983215332,63.7599983215332,5359700
2023-07-07,63.29999923706055,63.43000030517578,62.869998931884766,62.93000030517578,62.93000030517578,3730900
2023-07-10,63.04999923706055,63.439998626708984,62.36000061035156,62.650001525878906,62.650001525878906,4047400
2023-07-11,62.83000183105469,63.150001525878906,62.56999969482422,63.119998931884766,63.119998931884766,2878800
2023-07-12,63.099998474121094,64.25,63.099998474121094,63.790000915527344,63.790000915527344,3137700
2023-07-13,63.65999984741211,64.3499984741211,63.5099983215332,64.33000183105469,64.33000183105469,2925000
2023-07-14,64.23999786376953,64.58999633789062,63.61000061035156,64.2699966430664,64.2699966430664,2500500
2023-07-17,64.22000122070312,64.22000122070312,63.20000076293945,63.209999084472656,63.209999084472656,2881600
2023-07-18,63.43000030517578,63.86000061035156,62.27000045776367,63.0,63.0,3332500
2023-07-19,63.11000061035156,64.18000030517578,63.11000061035156,63.38999938964844,63.38999938964844,3602400
2023-07-20,63.79999923706055,64.7300033569336,63.310001373291016,64.55999755859375,64.55999755859375,3484200
2023-07-21,64.8499984741211,65.38999938964844,64.55000305175781,65.20999908447266,65.20999908447266,10530000
2023-07-24,65.08999633789062,65.4800033569336,64.66000366210938,65.08000183105469,65.08000183105469,2837200
2023-07-25,65.06999969482422,65.36000061035156,64.81999969482422,64.95999908447266,64.95999908447266,3247000
2023-07-26,64.91000366210938,65.62000274658203,64.73999786376953,65.05000305175781,65.05000305175781,2529800
2023-07-27,64.61000061035156,64.7699966430664,62.540000915527344,62.869998931884766,62.869998931884766,4046300
2023-07-28,63.099998474121094,63.849998474121094,62.75,62.88999938964844,62.88999938964844,4227300
2023-07-31,62.97999954223633,63.29999923706055,62.43000030517578,62.72999954223633,62.72999954223633,3600500
2023-08-01,62.72999954223633,63.209999084472656,62.5,62.849998474121094,62.849998474121094,3826700
2023-08-02,62.779998779296875,63.2400016784668,62.529998779296875,62.880001068115234,62.880001068115234,3139800
2023-08-03,62.61000061035156,62.779998779296875,61.15999984741211,61.31999969482422,61.31999969482422,4053200
2023-08-04,61.27000045776367,62.0099983215332,60.20000076293945,60.38999938964844,60.38999938964844,3406500
2023-08-07,60.52000045776367,60.66999816894531,59.709999084472656,59.7599983215332,59.7599983215332,4222100
2023-08-08,59.75,59.79999923706055,58.93000030517578,59.63999938964844,59.63999938964844,3831600
2023-08-09,59.61000061035156,60.31999969482422,59.47999954223633,59.689998626708984,59.689998626708984,3892800
2023-08-10,60.16999816894531,60.34000015258789,59.290000915527344,59.5,59.5,2535700
2023-08-11,59.650001525878906,59.93000030517578,59.38999938964844,59.70000076293945,59.70000076293945,2901100
2023-08-14,59.72999954223633,59.75,58.720001220703125,59.2400016784668,59.2400016784668,3166100
2023-08-15,58.9900016784668,58.9900016784668,58.060001373291016,58.119998931884766,58.119998931884766,3004000
2023-08-16,58.27000045776367,58.70000076293945,58.25,58.43000030517578,58.43000030517578,3099300
2023-08-17,58.470001220703125,58.88999938964844,58.04999923706055,58.16999816894531,58.16999816894531,4337500
2023-08-18,58.29999923706055,58.65999984741211,58.08000183105469,58.189998626708984,58.189998626708984,3559900
2023-08-21,58.130001068115234,58.349998474121094,57.22999954223633,57.959999084472656,57.959999084472656,3132200
2023-08-22,57.369998931884766,58.09000015258789,57.2400016784668,57.95000076293945,57.95000076293945,3142600
2023-08-23,58.0099983215332,58.04999923706055,56.869998931884766,57.52000045776367,57.52000045776367,8610700
2023-08-24,57.54999923706055,58.060001373291016,56.68000030517578,57.0099983215332,57.0099983215332,5780900
