Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,49.29999923706055,49.900001525878906,48.939998626708984,49.470001220703125,49.470001220703125,3543100
2023-07-05,49.709999084472656,49.779998779296875,49.119998931884766,49.29999923706055,49.29999923706055,8724200
2023-07-06,48.90999984741211,49.54999923706055,48.310001373291016,49.119998931884766,49.119998931884766,9411600
2023-07-07,48.939998626708984,53.619998931884766,48.810001373291016,53.349998474121094,53.349998474121094,23176800
2023-07-10,52.84000015258789,53.72999954223633,52.650001525878906,53.619998931884766,53.619998931884766,14817100
2023-07-11,53.939998626708984,56.2400016784668,53.849998474121094,56.04999923706055,56.04999923706055,18096600
2023-07-12,56.529998779296875,57.09000015258789,55.97999954223633,56.68000030517578,56.68000030517578,14304600
2023-07-13,57.0,57.619998931884766,56.36000061035156,57.41999816894531,57.41999816894531,15775100
2023-07-14,56.83000183105469,57.16999816894531,56.43000030517578,57.130001068115234,57.130001068115234,14419000
2023-07-17,56.619998931884766,57.02000045776367,56.04999923706055,56.5099983215332,56.5099983215332,13598700
2023-07-18,56.349998474121094,57.56999969482422,56.189998626708984,56.97999954223633,56.97999954223633,11387000
2023-07-19,56.310001373291016,57.439998626708984,56.130001068115234,57.36000061035156,57.36000061035156,13074900
2023-07-20,57.650001525878906,57.90999984741211,56.689998626708984,57.2599983215332,57.2599983215332,9963500
2023-07-21,55.81999969482422,56.61000061035156,54.70000076293945,56.0099983215332,56.0099983215332,16637900
2023-07-24,56.220001220703125,57.09000015258789,55.91999816894531,57.02000045776367,57.02000045776367,10596100
2023-07-25,57.08000183105469,58.119998931884766,56.77000045776367,57.880001068115234,57.880001068115234,10686100
2023-07-26,57.04999923706055,58.220001220703125,57.0099983215332,57.66999816894531,57.66999816894531,8113500
2023-07-27,57.970001220703125,58.13999938964844,56.81999969482422,57.02000045776367,57.02000045776367,7791900
2023-07-28,57.119998931884766,57.439998626708984,56.63999938964844,57.150001525878906,57.150001525878906,7019900
2023-07-31,57.56999969482422,58.70000076293945,57.380001068115234,58.34000015258789,58.34000015258789,8278400
2023-08-01,58.02000045776367,58.220001220703125,56.97999954223633,57.61000061035156,57.61000061035156,6930400
2023-08-02,57.220001220703125,57.66999816894531,56.439998626708984,57.470001220703125,57.470001220703125,6726900
2023-08-03,57.709999084472656,58.380001068115234,57.310001373291016,57.97999954223633,57.97999954223633,7387300
2023-08-04,58.2400016784668,58.599998474121094,57.56999969482422,57.66999816894531,57.66999816894531,7624800
2023-08-07,57.900001525878906,58.40999984741211,57.68000030517578,57.970001220703125,57.970001220703125,5956400
2023-08-08,56.79999923706055,58.61000061035156,56.08000183105469,58.5099983215332,58.5099983215332,7751000
2023-08-09,59.0,60.119998931884766,58.689998626708984,59.5099983215332,59.5099983215332,11975900
2023-08-10,59.38999938964844,59.95000076293945,58.34000015258789,58.91999816894531,58.91999816894531,8857100
2023-08-11,58.84000015258789,59.93000030517578,58.72999954223633,59.650001525878906,59.650001525878906,7090900
2023-08-14,59.45000076293945,59.79999923706055,59.08000183105469,59.52000045776367,59.52000045776367,5736400
2023-08-15,58.84000015258789,58.86000061035156,57.869998931884766,58.33000183105469,58.33000183105469,6040000
2023-08-16,58.31999969482422,58.810001373291016,57.52000045776367,57.77000045776367,57.77000045776367,6234300
2023-08-17,58.7599983215332,59.040000915527344,57.7400016784668,57.88999938964844,57.88999938964844,5925600
2023-08-18,57.18000030517578,58.15999984741211,56.959999084472656,58.029998779296875,58.029998779296875,7095100
2023-08-21,58.4900016784668,58.83000183105469,57.040000915527344,57.439998626708984,57.439998626708984,6269300
2023-08-22,57.36000061035156,57.459999084472656,56.25,56.40999984741211,56.40999984741211,8609900
2023-08-23,55.68000030517578,58.150001525878906,55.52000045776367,57.88999938964844,57.88999938964844,10717600
2023-08-24,57.40999984741211,58.0099983215332,56.709999084472656,56.790000915527344,56.790000915527344,6680200
