Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,68.4000015258789,68.5999984741211,66.52999877929688,67.41999816894531,67.3110122680664,924000
2023-07-05,66.88999938964844,67.56999969482422,66.83999633789062,67.41999816894531,67.3110122680664,1168000
2023-07-06,67.23999786376953,67.55999755859375,66.80000305175781,67.3499984741211,67.24112701416016,1794600
2023-07-07,67.31999969482422,68.58999633789062,67.23999786376953,67.80000305175781,67.69039916992188,1375100
2023-07-10,68.0199966430664,69.18000030517578,67.80999755859375,68.66999816894531,68.55899047851562,870000
2023-07-11,68.7699966430664,69.54000091552734,68.7300033569336,69.44000244140625,69.32775115966797,1371700
2023-07-12,69.79000091552734,69.93000030517578,68.51000213623047,68.66000366210938,68.54901123046875,1151500
2023-07-13,68.52999877929688,68.77999877929688,68.05999755859375,68.52999877929688,68.41921997070312,939900
2023-07-14,68.69000244140625,68.80999755859375,68.12999725341797,68.72000122070312,68.6089096069336,824000
2023-07-17,69.0,70.27999877929688,68.97000122070312,69.88999938964844,69.77702331542969,1117300
2023-07-18,69.63999938964844,70.08000183105469,69.48999786376953,69.7300033569336,69.61727905273438,982100
2023-07-19,69.54000091552734,69.91999816894531,69.33000183105469,69.62999725341797,69.51744079589844,900300
2023-07-20,69.69999694824219,71.02999877929688,69.6500015258789,71.02999877929688,70.91517639160156,914900
2023-07-21,71.33999633789062,71.56999969482422,71.05000305175781,71.19999694824219,71.08489990234375,1661300
2023-07-24,71.08000183105469,71.2699966430664,70.54000091552734,70.62999725341797,70.51582336425781,1624300
2023-07-25,72.27999877929688,72.98999786376953,71.94000244140625,72.47000122070312,72.35285186767578,1557500
2023-07-26,72.75,72.75,71.2699966430664,71.6500015258789,71.5341796875,1255300
2023-07-27,71.77999877929688,71.77999877929688,70.47000122070312,70.55999755859375,70.44593811035156,1010600
2023-07-28,71.33999633789062,71.58000183105469,70.05000305175781,70.58999633789062,70.47588348388672,1011500
2023-07-31,70.4000015258789,70.75,70.13999938964844,70.44999694824219,70.33611297607422,1177500
2023-08-01,70.08000183105469,70.61000061035156,69.83000183105469,70.0,69.8868408203125,1661600
2023-08-02,69.7300033569336,70.81999969482422,69.7300033569336,70.72000122070312,70.60568237304688,1301200
2023-08-03,70.38999938964844,70.97000122070312,70.3499984741211,70.62000274658203,70.50584411621094,871100
2023-08-04,70.70999908447266,71.12999725341797,69.91000366210938,70.0,69.8868408203125,847400
2023-08-07,70.52999877929688,71.19999694824219,70.0199966430664,71.13999938964844,71.0250015258789,728600
2023-08-08,71.13999938964844,71.45999908447266,70.16999816894531,70.23999786376953,70.23999786376953,1078500
2023-08-09,70.55000305175781,71.12000274658203,70.23999786376953,70.63999938964844,70.63999938964844,753700
2023-08-10,70.97000122070312,71.27999877929688,70.16999816894531,70.44000244140625,70.44000244140625,717700
2023-08-11,70.31999969482422,70.87999725341797,70.1500015258789,70.77999877929688,70.77999877929688,757300
2023-08-14,70.94000244140625,71.5199966430664,70.79000091552734,71.25,71.25,707600
2023-08-15,71.0199966430664,71.12000274658203,70.52999877929688,70.58999633789062,70.58999633789062,794400
2023-08-16,70.43000030517578,72.48999786376953,70.43000030517578,72.33000183105469,72.33000183105469,1366400
2023-08-17,72.55999755859375,72.56999969482422,71.06999969482422,71.26000213623047,71.26000213623047,1468100
2023-08-18,71.19000244140625,71.87000274658203,71.12999725341797,71.38999938964844,71.38999938964844,1178300
2023-08-21,71.48999786376953,71.8499984741211,70.94000244140625,71.63999938964844,71.63999938964844,766800
2023-08-22,71.69999694824219,71.88999938964844,71.19000244140625,71.70999908447266,71.70999908447266,607200
2023-08-23,72.0,72.94000244140625,71.9800033569336,72.91000366210938,72.91000366210938,632400
2023-08-24,73.0199966430664,73.43000030517578,72.30000305175781,72.30000305175781,72.30000305175781,911900
