Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,31.209999084472656,31.520000457763672,31.110000610351562,31.329999923706055,31.329999923706055,953000
2023-07-05,31.09000015258789,31.270000457763672,30.989999771118164,31.149999618530273,31.149999618530273,1983300
2023-07-06,30.8799991607666,31.209999084472656,30.84000015258789,31.18000030517578,31.18000030517578,1514600
2023-07-07,31.079999923706055,31.440000534057617,31.030000686645508,31.079999923706055,31.079999923706055,1381800
2023-07-10,30.989999771118164,31.350000381469727,30.940000534057617,31.100000381469727,31.100000381469727,1837900
2023-07-11,31.219999313354492,31.469999313354492,31.18000030517578,31.459999084472656,31.459999084472656,2525300
2023-07-12,31.6299991607666,31.690000534057617,30.670000076293945,30.940000534057617,30.940000534057617,4604900
2023-07-13,31.040000915527344,31.270000457763672,30.959999084472656,31.139999389648438,31.139999389648438,3942200
2023-07-14,30.489999771118164,30.489999771118164,28.81999969482422,29.219999313354492,29.219999313354492,8045800
2023-07-17,28.8799991607666,29.6299991607666,28.790000915527344,29.329999923706055,29.329999923706055,5851100
2023-07-18,28.93000030517578,30.18000030517578,28.899999618530273,29.940000534057617,29.940000534057617,6467500
2023-07-19,30.290000915527344,30.530000686645508,29.780000686645508,30.219999313354492,30.219999313354492,3966000
2023-07-20,29.93000030517578,30.329999923706055,29.709999084472656,29.93000030517578,29.93000030517578,3327200
2023-07-21,30.1299991607666,30.15999984741211,29.790000915527344,30.010000228881836,30.010000228881836,3074100
2023-07-24,29.8700008392334,29.889999389648438,29.219999313354492,29.3700008392334,29.3700008392334,3960000
2023-07-25,29.65999984741211,29.889999389648438,29.540000915527344,29.81999969482422,29.81999969482422,2893100
2023-07-26,29.6299991607666,29.860000610351562,29.479999542236328,29.670000076293945,29.670000076293945,2683100
2023-07-27,30.0,30.06999969482422,29.670000076293945,29.690000534057617,29.690000534057617,5090700
2023-07-28,28.65999984741211,29.260000228881836,27.15999984741211,27.6299991607666,27.6299991607666,15074900
2023-07-31,27.829999923706055,28.110000610351562,27.549999237060547,27.799999237060547,27.799999237060547,5803300
2023-08-01,27.850000381469727,28.190000534057617,27.719999313354492,28.010000228881836,28.010000228881836,6064000
2023-08-02,27.8799991607666,28.329999923706055,27.829999923706055,28.290000915527344,28.290000915527344,5066300
2023-08-03,28.200000762939453,28.40999984741211,28.010000228881836,28.280000686645508,28.280000686645508,5036500
2023-08-04,28.280000686645508,28.6299991607666,28.190000534057617,28.239999771118164,28.239999771118164,3374400
2023-08-07,28.290000915527344,28.3700008392334,28.040000915527344,28.09000015258789,28.09000015258789,3511600
2023-08-08,27.989999771118164,27.989999771118164,27.6299991607666,27.719999313354492,27.719999313354492,3512200
2023-08-09,27.690000534057617,27.899999618530273,27.639999389648438,27.770000457763672,27.770000457763672,3473000
2023-08-10,27.90999984741211,28.329999923706055,27.709999084472656,27.850000381469727,27.850000381469727,4971300
2023-08-11,27.81999969482422,27.90999984741211,27.360000610351562,27.68000030517578,27.68000030517578,3884400
2023-08-14,27.579999923706055,27.809999465942383,27.520000457763672,27.770000457763672,27.770000457763672,3414400
2023-08-15,27.639999389648438,27.690000534057617,27.309999465942383,27.329999923706055,27.329999923706055,3215800
2023-08-16,27.209999084472656,27.5,27.100000381469727,27.1200008392334,27.1200008392334,3601400
2023-08-17,27.56999969482422,28.010000228881836,27.450000762939453,27.950000762939453,27.950000762939453,5378900
2023-08-18,27.760000228881836,28.389999389648438,27.75,28.200000762939453,28.200000762939453,4039500
2023-08-21,28.200000762939453,28.34000015258789,27.940000534057617,28.0,28.0,2602000
2023-08-22,28.260000228881836,28.440000534057617,28.079999923706055,28.34000015258789,28.34000015258789,2898600
2023-08-23,28.219999313354492,28.31999969482422,27.84000015258789,28.139999389648438,28.139999389648438,3545800
2023-08-24,28.139999389648438,28.200000762939453,27.8700008392334,27.889999389648438,27.889999389648438,2359700
