Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,111.08999633789062,112.41999816894531,110.02999877929688,111.69999694824219,111.69999694824219,970100
2023-07-05,110.26000213623047,110.63999938964844,107.29000091552734,107.30000305175781,107.30000305175781,1778900
2023-07-06,105.95999908447266,108.88999938964844,105.7699966430664,108.69000244140625,108.69000244140625,2005600
2023-07-07,109.05000305175781,109.81999969482422,107.87999725341797,108.33999633789062,108.33999633789062,1748900
2023-07-10,108.83999633789062,112.52999877929688,108.63999938964844,112.2300033569336,112.2300033569336,1466200
2023-07-11,112.56999969482422,113.16999816894531,109.69999694824219,111.19000244140625,111.19000244140625,1191800
2023-07-12,112.97000122070312,113.23999786376953,111.25,112.8499984741211,112.8499984741211,1331600
2023-07-13,113.93000030517578,114.47000122070312,112.58999633789062,114.25,114.25,1829900
2023-07-14,113.45999908447266,113.8499984741211,111.16000366210938,111.75,111.75,1586800
2023-07-17,111.5,115.69000244140625,111.13999938964844,114.91999816894531,114.91999816894531,1369800
2023-07-18,114.30999755859375,115.68000030517578,113.51000213623047,115.04000091552734,115.04000091552734,957800
2023-07-19,115.41000366210938,115.62000274658203,114.04000091552734,114.5,114.5,1057700
2023-07-20,111.87999725341797,113.20999908447266,110.68000030517578,111.4800033569336,111.4800033569336,1884000
2023-07-21,112.87000274658203,114.41999816894531,111.62999725341797,112.9800033569336,112.9800033569336,1587300
2023-07-24,113.0,114.62999725341797,112.0,112.58999633789062,112.58999633789062,1280000
2023-07-25,113.18000030517578,113.66999816894531,112.62999725341797,112.87999725341797,112.87999725341797,1775400
2023-07-26,111.63999938964844,114.05999755859375,111.25,112.70999908447266,112.70999908447266,1977400
2023-07-27,115.11000061035156,115.51000213623047,111.58000183105469,112.48999786376953,112.48999786376953,2340100
2023-07-28,114.55999755859375,114.80999755859375,113.41000366210938,114.16000366210938,114.16000366210938,1742000
2023-07-31,114.44999694824219,115.13999938964844,114.01000213623047,114.37000274658203,114.37000274658203,1102000
2023-08-01,113.33000183105469,114.5,112.94000244140625,113.91999816894531,113.91999816894531,1030700
2023-08-02,112.61000061035156,113.22000122070312,110.0999984741211,110.75,110.75,2765800
2023-08-03,109.98999786376953,110.20999908447266,107.12999725341797,109.08000183105469,109.08000183105469,1983200
2023-08-04,108.1500015258789,111.2300033569336,108.12000274658203,109.30000305175781,109.30000305175781,1774200
2023-08-07,110.2300033569336,110.88999938964844,109.0,110.16999816894531,110.16999816894531,1901800
2023-08-08,106.58999633789062,109.08999633789062,105.0,108.76000213623047,108.76000213623047,2323700
2023-08-09,108.5,109.12999725341797,107.0999984741211,107.22000122070312,107.22000122070312,1396600
2023-08-10,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,107.94000244140625,1437300
2023-08-11,106.7699966430664,108.37999725341797,106.25,107.23999786376953,107.23999786376953,1914400
2023-08-14,106.5,109.01000213623047,106.08999633789062,108.83000183105469,108.83000183105469,1350600
2023-08-15,107.72000122070312,108.16000366210938,105.16000366210938,105.5,105.5,1248800
2023-08-16,105.69000244140625,106.13999938964844,103.47000122070312,103.55000305175781,103.55000305175781,1299900
2023-08-17,104.55000305175781,104.66999816894531,103.1500015258789,103.83999633789062,103.83999633789062,1646000
2023-08-18,102.87000274658203,104.94999694824219,102.52999877929688,104.69999694824219,104.69999694824219,1374100
2023-08-21,104.68000030517578,107.58999633789062,104.43000030517578,107.04000091552734,107.04000091552734,1713400
2023-08-22,108.37999725341797,108.37999725341797,104.69000244140625,105.2699966430664,105.2699966430664,1301400
2023-08-23,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,107.2300033569336,1101300
2023-08-24,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,104.2300033569336,1742300
