Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,380.6499938964844,380.6499938964844,375.2799987792969,377.4200134277344,377.39068603515625,136100
2023-07-05,378.1300048828125,378.6199951171875,373.20001220703125,377.29998779296875,377.27069091796875,307000
2023-07-06,374.1600036621094,379.0400085449219,373.010009765625,375.7900085449219,375.7608337402344,346400
2023-07-07,374.57000732421875,379.82000732421875,374.3500061035156,378.3800048828125,378.3506164550781,200500
2023-07-10,379.29998779296875,384.0799865722656,379.1199951171875,383.44000244140625,383.41021728515625,158200
2023-07-11,384.30999755859375,386.20001220703125,380.6099853515625,382.489990234375,382.4602966308594,168900
2023-07-12,385.2699890136719,388.7300109863281,383.4100036621094,387.3599853515625,387.32989501953125,198900
2023-07-13,387.8999938964844,390.7799987792969,386.010009765625,390.0899963378906,390.0596923828125,182200
2023-07-14,390.3299865722656,397.7799987792969,390.3299865722656,397.3599853515625,397.3291320800781,290000
2023-07-17,397.05999755859375,399.6199951171875,393.75,393.9700012207031,393.93939208984375,249900
2023-07-18,392.1600036621094,395.1700134277344,389.0199890136719,393.25,393.2194519042969,226700
2023-07-19,392.4200134277344,397.0299987792969,388.94000244140625,394.8399963378906,394.809326171875,307000
2023-07-20,395.3900146484375,397.8399963378906,391.25,391.8500061035156,391.819580078125,198100
2023-07-21,391.8599853515625,392.6099853515625,387.5,387.6099853515625,387.57989501953125,285200
2023-07-24,387.92999267578125,388.1199951171875,383.6400146484375,386.9599914550781,386.929931640625,197700
2023-07-25,386.75,389.25,384.3699951171875,386.32000732421875,386.2900085449219,254100
2023-07-26,385.6199951171875,389.510009765625,382.9100036621094,389.4700012207031,389.4700012207031,161100
2023-07-27,391.760009765625,391.760009765625,387.94000244140625,388.6499938964844,388.6499938964844,261700
2023-07-28,392.94000244140625,395.57000732421875,388.6400146484375,393.45001220703125,393.45001220703125,232000
2023-07-31,394.55999755859375,394.55999755859375,388.8999938964844,391.260009765625,391.260009765625,215700
2023-08-01,387.760009765625,390.9100036621094,386.989990234375,390.010009765625,390.010009765625,297500
2023-08-02,387.8999938964844,390.1600036621094,385.1000061035156,387.8599853515625,387.8599853515625,462800
2023-08-03,383.3900146484375,390.57000732421875,383.3900146484375,389.82000732421875,389.82000732421875,353600
2023-08-04,389.7900085449219,391.6099853515625,388.010009765625,388.7900085449219,388.7900085449219,344600
2023-08-07,390.8500061035156,390.8500061035156,387.80999755859375,389.8299865722656,389.8299865722656,115000
2023-08-08,386.7300109863281,387.79998779296875,378.4800109863281,385.05999755859375,385.05999755859375,230400
2023-08-09,384.9100036621094,388.760009765625,381.8999938964844,383.07000732421875,383.07000732421875,211500
2023-08-10,384.92999267578125,389.4200134277344,377.7699890136719,377.7699890136719,377.7699890136719,283500
2023-08-11,376.3999938964844,376.8299865722656,372.2099914550781,374.489990234375,374.489990234375,361100
2023-08-14,374.20001220703125,379.239990234375,374.20001220703125,377.9200134277344,377.9200134277344,338500
2023-08-15,376.7699890136719,379.6099853515625,375.6000061035156,376.989990234375,376.989990234375,291500
2023-08-16,375.69000244140625,379.3599853515625,372.7699890136719,372.7799987792969,372.7799987792969,299100
2023-08-17,374.3299865722656,379.4200134277344,368.0400085449219,368.0799865722656,368.0799865722656,167800
2023-08-18,366.6400146484375,370.42999267578125,364.4200134277344,368.9599914550781,368.9599914550781,259900
2023-08-21,369.80999755859375,372.8900146484375,368.0899963378906,372.0799865722656,372.0799865722656,152500
2023-08-22,373.0199890136719,373.989990234375,369.6000061035156,370.17999267578125,370.17999267578125,155200
2023-08-23,371.9700012207031,376.5400085449219,370.9100036621094,373.55999755859375,373.55999755859375,187500
2023-08-24,372.7699890136719,376.2200012207031,369.1199951171875,369.82000732421875,369.82000732421875,245900
