Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,61.650001525878906,62.66999816894531,61.560001373291016,62.380001068115234,62.380001068115234,337500
2023-07-05,62.209999084472656,62.970001220703125,61.5099983215332,62.2599983215332,62.2599983215332,846900
2023-07-06,61.38999938964844,62.08000183105469,60.459999084472656,62.0,62.0,1193100
2023-07-07,61.900001525878906,62.040000915527344,61.279998779296875,61.310001373291016,61.310001373291016,1036900
2023-07-10,61.369998931884766,61.529998779296875,60.779998779296875,61.36000061035156,61.36000061035156,1119900
2023-07-11,61.66999816894531,62.810001373291016,61.5,62.790000915527344,62.790000915527344,868700
2023-07-12,63.380001068115234,63.810001373291016,63.08000183105469,63.11000061035156,63.11000061035156,837300
2023-07-13,63.04999923706055,63.540000915527344,62.70000076293945,63.40999984741211,63.40999984741211,1052300
2023-07-14,63.34000015258789,63.40999984741211,62.70000076293945,63.400001525878906,63.400001525878906,665100
2023-07-17,63.11000061035156,64.01000213623047,62.880001068115234,63.84000015258789,63.84000015258789,898400
2023-07-18,63.84000015258789,63.84000015258789,62.970001220703125,63.72999954223633,63.72999954223633,856300
2023-07-19,63.939998626708984,64.7699966430664,63.880001068115234,64.75,64.75,663800
2023-07-20,64.79000091552734,65.48999786376953,64.0,65.43000030517578,65.43000030517578,831800
2023-07-21,65.62000274658203,66.44000244140625,65.27999877929688,65.80000305175781,65.80000305175781,965000
2023-07-24,65.66999816894531,66.22000122070312,65.48999786376953,65.76000213623047,65.76000213623047,809100
2023-07-25,65.86000061035156,66.08000183105469,65.05999755859375,65.33000183105469,65.33000183105469,722800
2023-07-26,65.47000122070312,66.04000091552734,65.19000244140625,65.91999816894531,65.91999816894531,691500
2023-07-27,65.97000122070312,66.36000061035156,64.43000030517578,64.55999755859375,64.55999755859375,782300
2023-07-28,65.23999786376953,65.33000183105469,64.47000122070312,64.87999725341797,64.87999725341797,536800
2023-07-31,64.87999725341797,65.83000183105469,64.63999938964844,65.52999877929688,65.52999877929688,1040800
2023-08-01,65.23999786376953,65.83999633789062,65.0199966430664,65.73999786376953,65.73999786376953,1148100
2023-08-02,65.48999786376953,65.80000305175781,64.80000305175781,65.69000244140625,65.69000244140625,732200
2023-08-03,65.58000183105469,66.13999938964844,64.81999969482422,65.9800033569336,65.9800033569336,1682500
2023-08-04,65.80999755859375,66.83000183105469,65.01000213623047,66.25,66.25,1430300
2023-08-07,66.58000183105469,66.79000091552734,65.83000183105469,66.63999938964844,66.63999938964844,1146900
2023-08-08,65.76000213623047,65.98999786376953,65.0199966430664,65.4800033569336,65.4800033569336,1058800
2023-08-09,65.12000274658203,66.1500015258789,64.7300033569336,65.69999694824219,65.69999694824219,1379700
2023-08-10,65.9800033569336,66.3499984741211,64.69999694824219,64.9800033569336,64.9800033569336,933300
2023-08-11,64.76000213623047,65.08000183105469,64.52999877929688,64.87000274658203,64.87000274658203,971400
2023-08-14,64.88999938964844,64.91000366210938,63.95000076293945,64.20999908447266,64.20999908447266,744400
2023-08-15,63.779998779296875,63.810001373291016,62.86000061035156,63.04999923706055,63.04999923706055,881200
2023-08-16,63.13999938964844,63.33000183105469,62.13999938964844,62.150001525878906,62.150001525878906,1350400
2023-08-17,62.29999923706055,62.58000183105469,60.79999923706055,61.029998779296875,61.029998779296875,2522200
2023-08-18,60.59000015258789,61.880001068115234,60.470001220703125,61.310001373291016,61.310001373291016,1122900
2023-08-21,61.09000015258789,61.16999816894531,60.06999969482422,60.40999984741211,60.40999984741211,3803800
2023-08-22,60.709999084472656,60.79999923706055,59.97999954223633,60.209999084472656,60.209999084472656,918700
2023-08-23,60.33000183105469,61.25,60.209999084472656,61.209999084472656,61.209999084472656,1111200
2023-08-24,61.380001068115234,62.369998931884766,61.22999954223633,61.380001068115234,61.380001068115234,1237800
