Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,286.0199890136719,8629300
2023-07-05,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,294.3699951171875,33865500
2023-07-06,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,291.989990234375,47600500
2023-07-07,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,290.5299987792969,25546200
2023-07-10,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,294.1000061035156,37058300
2023-07-11,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,298.2900085449219,27585900
2023-07-12,301.75,309.45001220703125,300.1000061035156,309.3399963378906,309.3399963378906,36677100
2023-07-13,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,313.4100036621094,30281000
2023-07-14,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,308.8699951171875,22576000
2023-07-17,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,310.6199951171875,25323100
2023-07-18,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,312.04998779296875,20764600
2023-07-19,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,316.010009765625,21763700
2023-07-20,313.5,315.5400085449219,302.2200012207031,302.5199890136719,302.5199890136719,23836900
2023-07-21,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,294.260009765625,42089700
2023-07-24,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,291.6099853515625,24915700
2023-07-25,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,294.4700012207031,19585600
2023-07-26,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,298.57000732421875,47256900
2023-07-27,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,311.7099914550781,64229200
2023-07-28,316.8800048828125,326.20001220703125,314.25,325.4800109863281,325.4800109863281,39220300
2023-07-31,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,318.6000061035156,25799600
2023-08-01,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,322.7099914550781,22817900
2023-08-02,318.0,318.3900146484375,310.6499938964844,314.30999755859375,314.30999755859375,20461100
2023-08-03,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,313.19000244140625,15180200
2023-08-04,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,310.7300109863281,17600200
2023-08-07,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,316.55999755859375,16236500
2023-08-08,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,312.6400146484375,15183500
2023-08-09,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,305.2099914550781,19955800
2023-08-10,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,305.739990234375,14358900
2023-08-11,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,301.6400146484375,13967800
2023-08-14,300.9800109863281,306.2099914550781,298.25,306.19000244140625,306.19000244140625,15641900
2023-08-15,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,301.95001220703125,11623600
2023-08-16,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,294.2900085449219,18547700
2023-08-17,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,285.0899963378906,23950100
2023-08-18,279.0299987792969,285.69000244140625,274.3800048828125,283.25,283.25,34061200
2023-08-21,283.45001220703125,290.5,281.8500061035156,289.8999938964844,289.8999938964844,20181500
2023-08-22,292.54998779296875,292.8999938964844,286.75,287.6000061035156,287.6000061035156,12999900
2023-08-23,288.5,297.3999938964844,287.6700134277344,294.239990234375,294.239990234375,18287000
2023-08-24,298.5,299.4599914550781,286.6400146484375,286.75,286.75,18342400
