Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,8.75,9.020000457763672,8.75,8.970000267028809,8.970000267028809,2487200
2023-07-05,8.880000114440918,8.880000114440918,8.470000267028809,8.699999809265137,8.699999809265137,6912700
2023-07-06,8.539999961853027,8.789999961853027,8.479999542236328,8.670000076293945,8.670000076293945,9910800
2023-07-07,8.65999984741211,9.050000190734863,8.529999732971191,8.869999885559082,8.869999885559082,7086100
2023-07-10,8.850000381469727,8.970000267028809,8.729999542236328,8.890000343322754,8.890000343322754,3846100
2023-07-11,9.300000190734863,9.899999618530273,9.270000457763672,9.869999885559082,9.869999885559082,10291300
2023-07-12,9.989999771118164,10.079999923706055,9.630000114440918,9.779999732971191,9.779999732971191,8197900
2023-07-13,9.800000190734863,9.970000267028809,9.739999771118164,9.890000343322754,9.890000343322754,4555800
2023-07-14,9.8100004196167,9.899999618530273,9.5600004196167,9.789999961853027,9.789999961853027,3430200
2023-07-17,9.680000305175781,9.710000038146973,9.449999809265137,9.630000114440918,9.630000114440918,3423900
2023-07-18,9.600000381469727,9.960000038146973,9.600000381469727,9.75,9.75,4134600
2023-07-19,9.800000190734863,10.069999694824219,9.789999961853027,10.0600004196167,10.0600004196167,4919400
2023-07-20,9.90999984741211,9.989999771118164,9.670000076293945,9.949999809265137,9.949999809265137,5342700
2023-07-21,9.979999542236328,10.09000015258789,9.65999984741211,10.010000228881836,10.010000228881836,4531900
2023-07-24,10.09000015258789,10.300000190734863,10.020000457763672,10.0600004196167,10.0600004196167,4780100
2023-07-25,10.039999961853027,10.149999618530273,9.960000038146973,10.020000457763672,10.020000457763672,4832500
2023-07-26,10.020000457763672,10.550000190734863,10.010000228881836,10.460000038146973,10.460000038146973,5094600
2023-07-27,10.449999809265137,10.649999618530273,10.220000267028809,10.25,10.25,6765300
2023-07-28,10.789999961853027,11.3100004196167,10.579999923706055,11.039999961853027,11.039999961853027,10952500
2023-07-31,11.1899995803833,11.609999656677246,11.069999694824219,11.15999984741211,11.15999984741211,16264300
2023-08-01,11.069999694824219,11.149999618530273,10.640000343322754,10.789999961853027,10.789999961853027,6122600
2023-08-02,10.600000381469727,11.029999732971191,10.550000190734863,10.960000038146973,10.960000038146973,6376100
2023-08-03,10.899999618530273,10.930000305175781,10.470000267028809,10.800000190734863,10.800000190734863,4602300
2023-08-04,10.8100004196167,10.979999542236328,10.699999809265137,10.90999984741211,10.90999984741211,3304300
2023-08-07,10.90999984741211,11.0600004196167,10.6899995803833,10.75,10.75,2951900
2023-08-08,10.550000190734863,10.699999809265137,10.359999656677246,10.680000305175781,10.680000305175781,3394100
2023-08-09,10.649999618530273,10.880000114440918,10.579999923706055,10.670000076293945,10.670000076293945,2647500
2023-08-10,10.75,10.880000114440918,10.539999961853027,10.680000305175781,10.680000305175781,3960700
2023-08-11,10.539999961853027,10.699999809265137,10.510000228881836,10.569999694824219,10.569999694824219,3926700
2023-08-14,10.5,10.609999656677246,10.319999694824219,10.579999923706055,10.579999923706055,4067100
2023-08-15,10.460000038146973,10.489999771118164,10.149999618530273,10.289999961853027,10.289999961853027,4591200
2023-08-16,10.199999809265137,10.390000343322754,10.180000305175781,10.289999961853027,10.289999961853027,3590800
2023-08-17,10.359999656677246,10.40999984741211,10.210000038146973,10.34000015258789,10.34000015258789,4959400
2023-08-18,10.149999618530273,10.5600004196167,10.069999694824219,10.539999961853027,10.539999961853027,4961000
2023-08-21,10.520000457763672,10.569999694824219,10.050000190734863,10.210000038146973,10.210000038146973,5967100
2023-08-22,10.220000267028809,10.300000190734863,10.100000381469727,10.229999542236328,10.229999542236328,4624300
2023-08-23,10.140000343322754,10.380000114440918,10.09000015258789,10.369999885559082,10.369999885559082,3165400
2023-08-24,10.270000457763672,10.479999542236328,10.1899995803833,10.199999809265137,10.199999809265137,3120000
