Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,53.720001220703125,53.810001373291016,53.08000183105469,53.540000915527344,53.540000915527344,3017800
2023-07-05,53.099998474121094,53.279998779296875,52.68000030517578,53.25,53.25,9640300
2023-07-06,52.97999954223633,53.099998474121094,52.65999984741211,52.880001068115234,52.880001068115234,4460800
2023-07-07,52.650001525878906,52.91999816894531,52.16999816894531,52.290000915527344,52.290000915527344,6370300
2023-07-10,52.439998626708984,52.84000015258789,52.2400016784668,52.70000076293945,52.70000076293945,6054600
2023-07-11,52.630001068115234,53.119998931884766,52.130001068115234,52.45000076293945,52.45000076293945,5115900
2023-07-12,52.59000015258789,52.97999954223633,52.36000061035156,52.459999084472656,52.459999084472656,5522100
2023-07-13,52.369998931884766,53.0099983215332,52.06999969482422,52.790000915527344,52.790000915527344,5174100
2023-07-14,52.810001373291016,53.150001525878906,52.720001220703125,53.029998779296875,53.029998779296875,3515500
2023-07-17,52.97999954223633,53.2400016784668,52.43000030517578,52.61000061035156,52.61000061035156,4713700
2023-07-18,52.279998779296875,52.86000061035156,51.90999984741211,52.810001373291016,52.810001373291016,5491700
2023-07-19,52.97999954223633,53.20000076293945,52.209999084472656,52.34000015258789,52.34000015258789,7254000
2023-07-20,52.630001068115234,53.66999816894531,52.529998779296875,53.459999084472656,53.459999084472656,7127000
2023-07-21,53.58000183105469,53.779998779296875,53.150001525878906,53.15999984741211,53.15999984741211,6207400
2023-07-24,53.150001525878906,53.25,51.88999938964844,52.16999816894531,52.16999816894531,9391500
2023-07-25,51.70000076293945,53.150001525878906,51.5099983215332,52.40999984741211,52.40999984741211,7327400
2023-07-26,52.099998474121094,52.470001220703125,51.7599983215332,52.400001525878906,52.400001525878906,8374800
2023-07-27,53.20000076293945,53.959999084472656,52.029998779296875,52.63999938964844,52.63999938964844,11333800
2023-07-28,53.04999923706055,53.11000061035156,51.15999984741211,51.689998626708984,51.689998626708984,10509400
2023-07-31,51.869998931884766,52.27000045776367,51.599998474121094,51.849998474121094,51.849998474121094,6513700
2023-08-01,51.56999969482422,51.970001220703125,51.40999984741211,51.88999938964844,51.88999938964844,4859600
2023-08-02,51.72999954223633,51.84000015258789,50.560001373291016,50.619998931884766,50.619998931884766,8031700
2023-08-03,50.540000915527344,51.2400016784668,50.459999084472656,50.880001068115234,50.880001068115234,6174900
2023-08-04,50.79999923706055,51.40999984741211,50.650001525878906,50.720001220703125,50.720001220703125,6327400
2023-08-07,50.91999816894531,51.2400016784668,50.38999938964844,50.72999954223633,50.72999954223633,8710400
2023-08-08,50.029998779296875,50.689998626708984,49.689998626708984,50.58000183105469,50.58000183105469,10957100
2023-08-09,50.66999816894531,51.43000030517578,50.65999984741211,51.060001373291016,51.060001373291016,5878400
2023-08-10,51.099998474121094,51.540000915527344,50.83000183105469,50.86000061035156,50.86000061035156,4508100
2023-08-11,50.81999969482422,51.13999938964844,50.77000045776367,51.029998779296875,51.029998779296875,4816600
2023-08-14,51.08000183105469,51.66999816894531,50.970001220703125,51.33000183105469,51.33000183105469,4907400
2023-08-15,51.279998779296875,51.880001068115234,51.16999816894531,51.68000030517578,51.68000030517578,5613600
2023-08-16,51.70000076293945,52.04999923706055,51.439998626708984,51.459999084472656,51.459999084472656,5995800
2023-08-17,51.630001068115234,51.88999938964844,50.900001525878906,50.939998626708984,50.939998626708984,7076300
2023-08-18,50.90999984741211,50.970001220703125,50.029998779296875,50.189998626708984,50.189998626708984,7174700
2023-08-21,50.2599983215332,50.56999969482422,50.04999923706055,50.41999816894531,50.41999816894531,6199800
2023-08-22,50.439998626708984,50.619998931884766,50.18000030517578,50.40999984741211,50.40999984741211,6010600
2023-08-23,50.70000076293945,50.810001373291016,50.02000045776367,50.349998474121094,50.349998474121094,7908900
2023-08-24,50.31999969482422,51.150001525878906,50.119998931884766,50.43000030517578,50.43000030517578,7946300
