Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,477.8399963378906,478.0400085449219,472.3500061035156,477.3900146484375,476.7064514160156,297100
2023-07-05,473.05999755859375,477.0899963378906,471.92999267578125,476.9700012207031,476.28704833984375,352800
2023-07-06,473.489990234375,479.6499938964844,472.2900085449219,477.0,476.3169860839844,517100
2023-07-07,472.5799865722656,479.6300048828125,472.5799865722656,476.4100036621094,476.4100036621094,392600
2023-07-10,476.94000244140625,482.1000061035156,473.6499938964844,475.6499938964844,475.6499938964844,330200
2023-07-11,476.8500061035156,478.2900085449219,473.0,476.9200134277344,476.9200134277344,486800
2023-07-12,480.1000061035156,481.8999938964844,475.739990234375,477.2300109863281,477.2300109863281,379600
2023-07-13,478.95001220703125,480.25,475.79998779296875,478.8500061035156,478.8500061035156,430100
2023-07-14,477.9800109863281,480.9700012207031,476.989990234375,477.6300048828125,477.6300048828125,348000
2023-07-17,475.6099853515625,477.0799865722656,472.5799865722656,476.5299987792969,476.5299987792969,708800
2023-07-18,473.6400146484375,480.4700012207031,472.17999267578125,480.20001220703125,480.20001220703125,537100
2023-07-19,480.9599914550781,483.20001220703125,479.3500061035156,482.6300048828125,482.6300048828125,568200
2023-07-20,482.5299987792969,486.4599914550781,480.32000732421875,481.5899963378906,481.5899963378906,471600
2023-07-21,500.0,502.0,493.29998779296875,499.3800048828125,499.3800048828125,838000
2023-07-24,500.1300048828125,502.1300048828125,492.1199951171875,495.1600036621094,495.1600036621094,745400
2023-07-25,491.739990234375,496.2200012207031,487.739990234375,494.3599853515625,494.3599853515625,720000
2023-07-26,491.1000061035156,495.0199890136719,487.0199890136719,493.8500061035156,493.8500061035156,450900
2023-07-27,497.2200012207031,498.0,488.7799987792969,491.19000244140625,491.19000244140625,421000
2023-07-28,494.5299987792969,495.6000061035156,489.3599853515625,492.3999938964844,492.3999938964844,339000
2023-07-31,494.6000061035156,494.6000061035156,490.1700134277344,493.04998779296875,493.04998779296875,354800
2023-08-01,491.510009765625,494.3699951171875,489.739990234375,492.6499938964844,492.6499938964844,279800
2023-08-02,489.8900146484375,493.9700012207031,488.32000732421875,491.1600036621094,491.1600036621094,338600
2023-08-03,489.1300048828125,493.67999267578125,489.0799865722656,490.9700012207031,490.9700012207031,303000
2023-08-04,494.3399963378906,494.3399963378906,486.17999267578125,486.7099914550781,486.7099914550781,234000
2023-08-07,488.45001220703125,492.7799987792969,488.2699890136719,492.70001220703125,492.70001220703125,312700
2023-08-08,492.70001220703125,492.79998779296875,487.8800048828125,491.2799987792969,491.2799987792969,353100
2023-08-09,493.0,493.0,487.67999267578125,488.55999755859375,488.55999755859375,372700
2023-08-10,493.0,494.95001220703125,487.25,487.9800109863281,487.9800109863281,235000
2023-08-11,487.5799865722656,490.70001220703125,486.1700134277344,489.1099853515625,489.1099853515625,317900
2023-08-14,489.0299987792969,497.8699951171875,489.010009765625,496.2099914550781,496.2099914550781,376700
2023-08-15,495.42999267578125,497.510009765625,494.0199890136719,494.80999755859375,494.80999755859375,370000
2023-08-16,495.0400085449219,497.69000244140625,492.20001220703125,495.6400146484375,495.6400146484375,364000
2023-08-17,495.07000732421875,496.8299865722656,486.1700134277344,486.7300109863281,486.7300109863281,346000
2023-08-18,483.8399963378906,487.239990234375,482.0899963378906,484.3399963378906,484.3399963378906,251600
2023-08-21,484.3599853515625,487.42999267578125,482.739990234375,485.989990234375,485.989990234375,287000
2023-08-22,487.30999755859375,490.9700012207031,485.5,487.57000732421875,487.57000732421875,258200
2023-08-23,488.1000061035156,493.9800109863281,487.6600036621094,493.07000732421875,493.07000732421875,253400
2023-08-24,495.0,498.4200134277344,488.5,488.7099914550781,488.7099914550781,229000
