Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,109.47000122070312,111.48999786376953,109.19999694824219,111.05000305175781,110.4599380493164,826600
2023-07-05,109.5,110.58999633789062,108.68000030517578,109.12000274658203,108.54019165039062,2574300
2023-07-06,107.5,107.58000183105469,105.55000305175781,107.26000213623047,106.69007110595703,2072300
2023-07-07,107.16000366210938,109.2699966430664,106.81999969482422,108.04000091552734,107.46592712402344,1448500
2023-07-10,107.9000015258789,110.30999755859375,107.80999755859375,109.44999694824219,108.8684310913086,3185500
2023-07-11,110.5,112.54000091552734,109.72000122070312,112.19999694824219,111.60382080078125,2940100
2023-07-12,114.19999694824219,114.91999816894531,112.25,112.73999786376953,112.14095306396484,1825200
2023-07-13,112.95999908447266,114.4800033569336,112.61000061035156,114.18000030517578,113.57330322265625,1554400
2023-07-14,114.56999969482422,114.86000061035156,111.1500015258789,111.55000305175781,110.95728302001953,1784200
2023-07-17,111.08000183105469,113.83000183105469,111.01000213623047,113.43000030517578,112.82728576660156,1654000
2023-07-18,113.91000366210938,116.58000183105469,113.75,116.06999969482422,115.45326232910156,3081800
2023-07-19,116.55999755859375,118.95999908447266,116.05999755859375,117.95999908447266,117.33321380615234,3486500
2023-07-20,114.98999786376953,116.7699966430664,113.66000366210938,114.98999786376953,114.37899780273438,5867300
2023-07-21,116.44000244140625,118.69000244140625,113.52999877929688,115.56999969482422,114.95591735839844,5495200
2023-07-24,115.52999877929688,117.48999786376953,115.0999984741211,117.22000122070312,116.59715270996094,3173500
2023-07-25,117.33999633789062,117.52999877929688,114.31999969482422,114.51000213623047,113.90155029296875,2586100
2023-07-26,115.05999755859375,116.61000061035156,113.80000305175781,114.04000091552734,113.43404388427734,2666000
2023-07-27,115.12000274658203,116.62999725341797,113.52999877929688,114.0199966430664,113.41414642333984,2582200
2023-07-28,116.12999725341797,116.30000305175781,114.36000061035156,114.8499984741211,114.23973846435547,2062700
2023-07-31,115.16999816894531,117.05000305175781,115.08999633789062,117.0199966430664,116.39820861816406,3082200
2023-08-01,116.25,116.91999816894531,115.2699966430664,116.4800033569336,115.861083984375,2889400
2023-08-02,114.73999786376953,114.73999786376953,111.66000366210938,113.25,112.64824676513672,2300000
2023-08-03,112.80999755859375,113.37999725341797,111.62000274658203,112.91999816894531,112.31999969482422,1954000
2023-08-04,112.58000183105469,114.61000061035156,112.0999984741211,113.37999725341797,113.37999725341797,2250500
2023-08-07,114.0999984741211,115.29000091552734,113.91000366210938,115.2699966430664,115.2699966430664,2420400
2023-08-08,112.33000183105469,114.80000305175781,111.12999725341797,114.58999633789062,114.58999633789062,2028300
2023-08-09,114.08000183105469,114.5,111.76000213623047,111.80999755859375,111.80999755859375,1919600
2023-08-10,112.63999938964844,113.16000366210938,110.05000305175781,110.54000091552734,110.54000091552734,1961300
2023-08-11,110.0,110.91000366210938,109.0,110.37999725341797,110.37999725341797,1606400
2023-08-14,109.4800033569336,109.62000274658203,107.76000213623047,109.16000366210938,109.16000366210938,2137500
2023-08-15,107.44000244140625,107.44000244140625,105.62999725341797,106.91000366210938,106.91000366210938,2625400
2023-08-16,106.4800033569336,106.9000015258789,104.56999969482422,104.91999816894531,104.91999816894531,1695900
2023-08-17,105.4000015258789,106.26000213623047,104.47000122070312,105.06999969482422,105.06999969482422,1822200
2023-08-18,103.80999755859375,105.5,103.80999755859375,105.04000091552734,105.04000091552734,1517300
2023-08-21,105.2699966430664,105.30000305175781,103.19999694824219,104.38999938964844,104.38999938964844,1533400
2023-08-22,104.52999877929688,104.56999969482422,100.08000183105469,100.30000305175781,100.30000305175781,3079200
2023-08-23,100.25,101.66000366210938,99.75,101.62000274658203,101.62000274658203,1832700
2023-08-24,101.83000183105469,103.19999694824219,100.81999969482422,101.4800033569336,101.4800033569336,1548300
