Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,805.9000244140625,811.0999755859375,790.510009765625,795.0,795.0,69600
2023-07-05,790.0800170898438,798.6699829101562,788.8900146484375,791.969970703125,791.969970703125,109900
2023-07-06,787.75,787.75,776.6300048828125,782.4000244140625,782.4000244140625,175000
2023-07-07,781.6799926757812,798.1300048828125,781.6799926757812,793.7899780273438,793.7899780273438,145500
2023-07-10,792.469970703125,810.6400146484375,792.469970703125,802.3800048828125,802.3800048828125,151600
2023-07-11,802.72998046875,810.4400024414062,799.1799926757812,808.4099731445312,808.4099731445312,153100
2023-07-12,815.5399780273438,815.5399780273438,804.280029296875,810.969970703125,810.969970703125,148200
2023-07-13,814.8900146484375,817.3800048828125,808.489990234375,810.7999877929688,810.7999877929688,104700
2023-07-14,811.2999877929688,824.9400024414062,810.47998046875,824.4500122070312,824.4500122070312,128300
2023-07-17,825.7899780273438,840.7100219726562,825.6099853515625,837.239990234375,837.239990234375,140000
2023-07-18,836.3300170898438,847.5599975585938,828.8499755859375,843.6699829101562,843.6699829101562,134400
2023-07-19,847.0599975585938,849.3699951171875,825.75,844.8499755859375,844.8499755859375,150800
2023-07-20,842.3599853515625,856.469970703125,828.9400024414062,852.1599731445312,852.1599731445312,261400
2023-07-21,858.8499755859375,860.0,838.989990234375,844.5,844.5,132500
2023-07-24,850.4600219726562,859.510009765625,826.6300048828125,834.780029296875,834.780029296875,160200
2023-07-25,830.1799926757812,858.739990234375,830.0,852.489990234375,852.489990234375,302200
2023-07-26,850.5599975585938,854.22998046875,829.239990234375,834.75,834.75,244100
2023-07-27,843.1199951171875,849.1099853515625,815.6300048828125,820.3200073242188,820.3200073242188,338400
2023-07-28,829.1900024414062,835.4000244140625,819.530029296875,824.969970703125,824.969970703125,146700
2023-07-31,830.0,838.010009765625,825.1900024414062,837.969970703125,837.969970703125,111200
2023-08-01,835.4299926757812,837.530029296875,826.7000122070312,829.6900024414062,829.6900024414062,155100
2023-08-02,821.2100219726562,826.530029296875,810.260009765625,822.1900024414062,822.1900024414062,215100
2023-08-03,850.0,892.030029296875,837.52001953125,855.1799926757812,855.1799926757812,343300
2023-08-04,856.969970703125,859.25,825.469970703125,841.02001953125,841.02001953125,173400
2023-08-07,847.6799926757812,862.8200073242188,845.010009765625,861.27001953125,861.27001953125,161600
2023-08-08,858.0499877929688,870.2899780273438,841.2899780273438,856.1599731445312,856.1599731445312,193700
2023-08-09,860.0,862.2100219726562,846.4099731445312,854.77001953125,854.77001953125,99600
2023-08-10,864.0499877929688,870.27001953125,854.9099731445312,859.0900268554688,859.0900268554688,122200
2023-08-11,855.97998046875,864.7100219726562,855.97998046875,860.1099853515625,860.1099853515625,75300
2023-08-14,868.3400268554688,877.5700073242188,864.22998046875,875.6599731445312,875.6599731445312,133200
2023-08-15,874.030029296875,877.5399780273438,867.5700073242188,871.0900268554688,871.0900268554688,105400
2023-08-16,870.4600219726562,875.0900268554688,848.4000244140625,848.7999877929688,848.7999877929688,91000
2023-08-17,844.3499755859375,851.25,839.72998046875,843.47998046875,843.47998046875,166000
2023-08-18,830.8599853515625,852.3300170898438,830.8599853515625,846.1300048828125,846.1300048828125,136700
2023-08-21,848.75,860.219970703125,845.0599975585938,845.4000244140625,845.4000244140625,135900
2023-08-22,849.3400268554688,857.4000244140625,843.4600219726562,843.510009765625,843.510009765625,89700
2023-08-23,848.780029296875,864.6500244140625,845.5,859.9099731445312,859.9099731445312,125500
2023-08-24,866.7999877929688,866.7999877929688,846.6799926757812,846.9099731445312,846.9099731445312,97800
