Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,104.02999877929688,106.87000274658203,103.66999816894531,106.08999633789062,106.08999633789062,450200
2023-07-05,104.7300033569336,104.73999786376953,102.41999816894531,102.54000091552734,102.54000091552734,991800
2023-07-06,101.83000183105469,103.5,101.41999816894531,103.36000061035156,103.36000061035156,1087200
2023-07-07,102.9000015258789,104.91999816894531,102.5199966430664,104.25,104.25,1453500
2023-07-10,96.04000091552734,97.62999725341797,88.7699966430664,92.62999725341797,92.62999725341797,8312700
2023-07-11,92.6500015258789,94.0,91.58000183105469,93.83000183105469,93.83000183105469,2460200
2023-07-12,95.0,96.0,93.08000183105469,95.47000122070312,95.47000122070312,2271400
2023-07-13,95.22000122070312,97.2699966430664,94.62000274658203,96.18000030517578,96.18000030517578,1643900
2023-07-14,96.31999969482422,96.76000213623047,94.97000122070312,95.2300033569336,95.2300033569336,1109500
2023-07-17,95.0,96.05999755859375,94.87000274658203,95.41000366210938,95.41000366210938,888800
2023-07-18,95.80000305175781,97.44999694824219,95.12000274658203,95.56999969482422,95.56999969482422,1218400
2023-07-19,95.91999816894531,96.91000366210938,95.47000122070312,95.62999725341797,95.62999725341797,1181500
2023-07-20,96.63999938964844,96.63999938964844,95.2300033569336,95.63999938964844,95.63999938964844,817700
2023-07-21,95.51000213623047,95.8499984741211,94.81999969482422,95.16000366210938,95.16000366210938,1150100
2023-07-24,94.16999816894531,95.83000183105469,94.05999755859375,95.41000366210938,95.41000366210938,1625000
2023-07-25,96.31999969482422,96.31999969482422,95.18000030517578,95.76000213623047,95.76000213623047,1166900
2023-07-26,95.27999877929688,96.33999633789062,95.01000213623047,95.29000091552734,95.29000091552734,647400
2023-07-27,95.29000091552734,96.63999938964844,94.88999938964844,95.20999908447266,95.20999908447266,810000
2023-07-28,96.3499984741211,96.52999877929688,95.70999908447266,96.33999633789062,96.33999633789062,1150900
2023-07-31,96.69999694824219,96.80999755859375,95.5999984741211,96.2300033569336,96.2300033569336,831300
2023-08-01,95.56999969482422,96.05000305175781,93.80999755859375,94.02999877929688,94.02999877929688,1403000
2023-08-02,93.16000366210938,94.30999755859375,92.72000122070312,92.81999969482422,92.81999969482422,1680000
2023-08-03,91.5199966430664,92.7699966430664,89.68000030517578,90.98999786376953,90.98999786376953,1840000
2023-08-04,91.33999633789062,94.06999969482422,91.33999633789062,91.48999786376953,91.48999786376953,1298000
2023-08-07,91.47000122070312,92.23999786376953,90.94999694824219,91.05000305175781,91.05000305175781,1077600
2023-08-08,90.0,90.26000213623047,88.54000091552734,88.62000274658203,88.62000274658203,1256200
2023-08-09,88.98999786376953,89.06999969482422,86.61000061035156,86.94999694824219,86.94999694824219,2064400
2023-08-10,87.47000122070312,88.43000030517578,86.8499984741211,87.75,87.75,1412800
2023-08-11,87.58000183105469,89.79000091552734,87.37000274658203,89.05999755859375,89.05999755859375,1015100
2023-08-14,88.22000122070312,89.94999694824219,87.88999938964844,89.80000305175781,89.80000305175781,1417600
2023-08-15,88.91000366210938,89.47000122070312,87.41000366210938,87.4800033569336,87.4800033569336,1226500
2023-08-16,87.1500015258789,87.83000183105469,86.80999755859375,87.1500015258789,87.1500015258789,863300
2023-08-17,87.37999725341797,88.93000030517578,87.08999633789062,88.81999969482422,88.81999969482422,1146000
2023-08-18,88.26000213623047,90.33000183105469,88.25,89.0,89.0,1392300
2023-08-21,88.70999908447266,89.12000274658203,87.43000030517578,88.1500015258789,88.1500015258789,931900
2023-08-22,88.25,88.69000244140625,87.94999694824219,88.5199966430664,88.5199966430664,951900
2023-08-23,88.36000061035156,88.51000213623047,87.66999816894531,88.18000030517578,88.18000030517578,1116800
2023-08-24,88.0,88.58999633789062,87.56999969482422,88.25,88.25,903600
