Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,111.5999984741211,113.83000183105469,111.55000305175781,113.26000213623047,113.26000213623047,584700
2023-07-05,112.94000244140625,113.19999694824219,111.27999877929688,111.91000366210938,111.91000366210938,1116900
2023-07-06,110.58000183105469,110.66999816894531,107.58000183105469,109.80999755859375,109.80999755859375,1098800
2023-07-07,109.86000061035156,111.51000213623047,109.66000366210938,110.2300033569336,110.2300033569336,1120700
2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,113.04000091552734,1124400
2023-07-11,114.26000213623047,114.98999786376953,113.0199966430664,114.9000015258789,114.9000015258789,1723800
2023-07-12,117.5,118.4000015258789,116.08000183105469,116.4800033569336,116.4800033569336,1550400
2023-07-13,117.66000366210938,119.01000213623047,116.86000061035156,118.69000244140625,118.69000244140625,1467700
2023-07-14,119.05999755859375,119.13999938964844,115.97000122070312,116.4800033569336,116.4800033569336,1310600
2023-07-17,116.30000305175781,118.30000305175781,115.8499984741211,117.87000274658203,117.87000274658203,1093600
2023-07-18,118.4800033569336,120.19999694824219,118.01000213623047,119.70999908447266,119.70999908447266,1390200
2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,121.2699966430664,1385500
2023-07-20,120.19999694824219,121.02999877929688,119.41000366210938,120.25,120.25,1244700
2023-07-21,121.13999938964844,121.19000244140625,119.52999877929688,119.69999694824219,119.69999694824219,820400
2023-07-24,119.93000030517578,121.22000122070312,119.80000305175781,120.69000244140625,120.69000244140625,847200
2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658203,119.37000274658203,1038100
2023-07-26,118.55000305175781,119.9000015258789,118.18000030517578,118.80000305175781,118.80000305175781,1286400
2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,117.11000061035156,2023600
2023-07-28,126.44000244140625,132.75999450683594,124.69000244140625,126.79000091552734,126.79000091552734,4741500
2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623047,123.26000213623047,3001600
2023-08-01,123.30000305175781,124.33999633789062,120.87999725341797,121.08999633789062,121.08999633789062,1873200
2023-08-02,118.70999908447266,119.63999938964844,117.30999755859375,118.52999877929688,118.52999877929688,1521800
2023-08-03,117.76000213623047,118.94999694824219,116.63999938964844,117.0199966430664,117.0199966430664,1043800
2023-08-04,118.06999969482422,118.25,115.38999938964844,115.55999755859375,115.55999755859375,1215200
2023-08-07,116.02999877929688,117.51000213623047,115.9000015258789,116.62000274658203,116.62000274658203,1162700
2023-08-08,114.30999755859375,115.05999755859375,112.44999694824219,114.80999755859375,114.80999755859375,1568800
2023-08-09,114.27999877929688,115.19000244140625,112.93000030517578,113.01000213623047,113.01000213623047,1583500
2023-08-10,113.4800033569336,115.51000213623047,112.63999938964844,113.73999786376953,113.73999786376953,1713000
2023-08-11,113.0199966430664,113.41000366210938,111.83999633789062,112.33000183105469,112.33000183105469,1054300
2023-08-14,111.5999984741211,112.55000305175781,111.3499984741211,112.33999633789062,112.33999633789062,1227800
2023-08-15,111.18000030517578,111.9000015258789,109.5199966430664,109.77999877929688,109.77999877929688,1405600
2023-08-16,109.36000061035156,110.05999755859375,108.91000366210938,109.08999633789062,109.08999633789062,1131500
2023-08-17,109.2699966430664,109.79000091552734,108.29000091552734,108.66999816894531,108.66999816894531,988500
2023-08-18,107.16000366210938,108.93000030517578,106.5199966430664,107.61000061035156,107.61000061035156,1700700
2023-08-21,107.75,108.1500015258789,106.45999908447266,107.4800033569336,107.4800033569336,1600800
2023-08-22,108.0,108.0,107.08999633789062,107.41000366210938,107.41000366210938,1226500
2023-08-23,107.77999877929688,110.69999694824219,107.5,110.37000274658203,110.37000274658203,1605300
2023-08-24,110.51000213623047,112.20999908447266,109.41999816894531,109.51000213623047,109.51000213623047,1177400
