Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,20.170000076293945,20.59000015258789,20.1200008392334,20.579999923706055,20.29310417175293,2830600
2023-07-05,20.540000915527344,20.90999984741211,20.34000015258789,20.770000457763672,20.48045539855957,4713500
2023-07-06,20.510000228881836,20.84000015258789,20.09000015258789,20.719999313354492,20.43115234375,4686300
2023-07-07,20.59000015258789,20.829999923706055,20.530000686645508,20.549999237060547,20.263521194458008,3158100
2023-07-10,20.420000076293945,20.670000076293945,20.270000457763672,20.59000015258789,20.30296516418457,3134800
2023-07-11,20.65999984741211,21.110000610351562,20.639999389648438,21.100000381469727,20.80585479736328,3690100
2023-07-12,21.309999465942383,21.579999923706055,20.959999084472656,20.969999313354492,20.67766761779785,5325500
2023-07-13,20.959999084472656,21.389999389648438,20.8700008392334,21.3799991607666,21.081951141357422,3914600
2023-07-14,21.280000686645508,21.5,21.139999389648438,21.399999618530273,21.101673126220703,5228100
2023-07-17,21.280000686645508,21.389999389648438,21.010000228881836,21.170000076293945,20.874879837036133,4772000
2023-07-18,21.260000228881836,21.280000686645508,20.68000030517578,20.899999618530273,20.608642578125,3277900
2023-07-19,21.1200008392334,21.469999313354492,21.030000686645508,21.420000076293945,21.121395111083984,3283900
2023-07-20,21.469999313354492,21.68000030517578,21.059999465942383,21.649999618530273,21.348188400268555,3327500
2023-07-21,21.670000076293945,21.8799991607666,21.530000686645508,21.75,21.446794509887695,3120700
2023-07-24,21.770000457763672,22.190000534057617,21.709999084472656,22.1200008392334,21.811635971069336,4165400
2023-07-25,22.110000610351562,22.209999084472656,22.0,22.010000228881836,21.703168869018555,4018000
2023-07-26,21.959999084472656,22.309999465942383,21.940000534057617,22.209999084472656,21.900381088256836,3326700
2023-07-27,22.25,22.3700008392334,21.81999969482422,21.81999969482422,21.515817642211914,5730800
2023-07-28,22.299999237060547,22.3799991607666,21.649999618530273,21.729999542236328,21.427072525024414,5508800
2023-07-31,21.729999542236328,22.1299991607666,21.729999542236328,21.829999923706055,21.525678634643555,7388200
2023-08-01,21.770000457763672,21.989999771118164,21.579999923706055,21.690000534057617,21.387630462646484,4635100
2023-08-02,21.6299991607666,21.760000228881836,21.34000015258789,21.610000610351562,21.308746337890625,3220600
2023-08-03,21.5,21.530000686645508,21.010000228881836,21.520000457763672,21.220001220703125,3549100
2023-08-04,21.18000030517578,21.489999771118164,21.09000015258789,21.229999542236328,21.229999542236328,2528900
2023-08-07,21.219999313354492,21.530000686645508,21.219999313354492,21.489999771118164,21.489999771118164,3083300
2023-08-08,21.290000915527344,21.31999969482422,20.829999923706055,21.059999465942383,21.059999465942383,3533400
2023-08-09,21.059999465942383,21.329999923706055,20.899999618530273,21.15999984741211,21.15999984741211,2714900
2023-08-10,21.25,21.360000610351562,20.8799991607666,20.940000534057617,20.940000534057617,2682600
2023-08-11,20.81999969482422,21.059999465942383,20.799999237060547,20.899999618530273,20.899999618530273,2608700
2023-08-14,20.770000457763672,20.860000610351562,20.56999969482422,20.649999618530273,20.649999618530273,2679100
2023-08-15,20.440000534057617,20.530000686645508,20.229999542236328,20.329999923706055,20.329999923706055,2676900
2023-08-16,20.3700008392334,20.43000030517578,20.170000076293945,20.239999771118164,20.239999771118164,2904800
2023-08-17,20.290000915527344,20.510000228881836,20.18000030517578,20.280000686645508,20.280000686645508,2855000
2023-08-18,20.09000015258789,20.270000457763672,20.010000228881836,20.09000015258789,20.09000015258789,2863100
2023-08-21,20.0,20.010000228881836,19.760000228881836,19.8700008392334,19.8700008392334,3130600
2023-08-22,19.950000762939453,19.969999313354492,19.770000457763672,19.829999923706055,19.829999923706055,2464300
2023-08-23,19.940000534057617,20.270000457763672,19.81999969482422,20.25,20.25,2640400
2023-08-24,20.280000686645508,20.559999465942383,20.149999618530273,20.219999313354492,20.219999313354492,2697000
