Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,84.18000030517578,85.37999725341797,83.87000274658203,85.31999969482422,84.44378662109375,1533400
2023-07-05,85.0999984741211,86.4800033569336,84.7300033569336,85.80000305175781,84.91885375976562,2950900
2023-07-06,85.12999725341797,85.62999725341797,84.51000213623047,85.33000183105469,84.45368194580078,2539200
2023-07-07,84.88999938964844,85.02999877929688,84.25,84.29000091552734,83.42436218261719,1753200
2023-07-10,84.30000305175781,84.91999816894531,83.5999984741211,84.33999633789062,83.47384643554688,3489000
2023-07-11,84.5,86.12000274658203,84.29000091552734,86.0199966430664,85.13658905029297,3293600
2023-07-12,86.16999816894531,87.52999877929688,85.9000015258789,87.23999786376953,86.34406280517578,3590200
2023-07-13,87.16000366210938,87.5199966430664,86.80000305175781,87.27999877929688,86.38365173339844,3128200
2023-07-14,87.05000305175781,87.58000183105469,86.33999633789062,87.22000122070312,86.32427215576172,2641600
2023-07-17,86.9000015258789,87.0,85.43000030517578,85.4800033569336,84.60214233398438,3161600
2023-07-18,85.62000274658203,86.37000274658203,84.01000213623047,84.66999816894531,83.80046081542969,3040900
2023-07-19,84.76000213623047,86.11000061035156,84.75,85.37000274658203,84.49327087402344,2832100
2023-07-20,85.55000305175781,86.93000030517578,85.2300033569336,86.81999969482422,85.92837524414062,2850700
2023-07-21,87.12000274658203,88.30999755859375,86.95999908447266,87.93000030517578,87.0269775390625,8462300
2023-07-24,87.83999633789062,88.08999633789062,86.94999694824219,87.5999984741211,86.70037078857422,2382200
2023-07-25,87.37000274658203,88.25,87.11000061035156,87.54000091552734,86.64098358154297,2667600
2023-07-26,87.47000122070312,88.8499984741211,87.19000244140625,87.61000061035156,86.71026611328125,2755700
2023-07-27,87.29000091552734,87.6500015258789,84.2699966430664,85.26000213623047,84.3843994140625,4837900
2023-07-28,85.51000213623047,86.72000122070312,85.02999877929688,85.41999816894531,84.54275512695312,3504000
2023-07-31,85.4800033569336,85.73999786376953,84.06999969482422,84.73999786376953,83.86973571777344,5903600
2023-08-01,84.83999633789062,85.01000213623047,83.81999969482422,84.02999877929688,83.16703033447266,3750000
2023-08-02,83.88999938964844,84.83999633789062,83.69999694824219,84.5,83.6322021484375,3160800
2023-08-03,84.30999755859375,84.43000030517578,81.9800033569336,81.98999786376953,81.14797973632812,3287300
2023-08-04,82.26000213623047,82.86000061035156,80.93000030517578,81.23999786376953,80.40568542480469,2578500
2023-08-07,81.5,81.98999786376953,80.75,80.87999725341797,80.04937744140625,3267100
2023-08-08,80.62999725341797,81.06999969482422,79.69999694824219,80.81999969482422,79.98999786376953,3797400
2023-08-09,80.0,81.13999938964844,79.86000061035156,80.70999908447266,80.70999908447266,3878100
2023-08-10,81.44000244140625,81.98999786376953,80.68000030517578,81.08000183105469,81.08000183105469,4083600
2023-08-11,81.13999938964844,81.58000183105469,80.7699966430664,81.11000061035156,81.11000061035156,2067300
2023-08-14,81.16999816894531,81.16999816894531,79.77999877929688,80.0,80.0,2733100
2023-08-15,79.5,79.63999938964844,78.87000274658203,79.0999984741211,79.0999984741211,3405700
2023-08-16,79.30999755859375,79.9000015258789,78.93000030517578,79.19000244140625,79.19000244140625,3285900
2023-08-17,79.37000274658203,80.01000213623047,78.76000213623047,78.77999877929688,78.77999877929688,2790500
2023-08-18,78.69999694824219,79.26000213623047,78.44000244140625,79.0199966430664,79.0199966430664,3140900
2023-08-21,79.0,79.16999816894531,77.80000305175781,78.55999755859375,78.55999755859375,2571300
2023-08-22,78.43000030517578,78.91999816894531,78.19999694824219,78.62000274658203,78.62000274658203,2558200
2023-08-23,79.01000213623047,79.47000122070312,78.70999908447266,79.43000030517578,79.43000030517578,3045300
2023-08-24,79.36000061035156,80.47000122070312,78.79000091552734,78.83000183105469,78.83000183105469,2787100
