Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,121.75,122.94000244140625,120.12000274658203,121.7300033569336,121.7300033569336,1782000
2023-07-05,122.88999938964844,128.97999572753906,122.51000213623047,123.54000091552734,123.54000091552734,5001200
2023-07-06,122.51000213623047,123.2699966430664,117.11000061035156,118.29000091552734,118.29000091552734,4849400
2023-07-07,118.01000213623047,120.13999938964844,117.81500244140625,118.87000274658203,118.87000274658203,2433400
2023-07-10,118.87000274658203,123.5999984741211,118.63999938964844,123.08999633789062,123.08999633789062,3401800
2023-07-11,123.44000244140625,124.5,121.20500183105469,122.12999725341797,122.12999725341797,2127300
2023-07-12,124.45999908447266,127.37999725341797,123.55000305175781,125.91999816894531,125.91999816894531,2968600
2023-07-13,126.5199966430664,128.05999755859375,126.05999755859375,126.61000061035156,126.61000061035156,2521400
2023-07-14,124.5199966430664,124.88200378417969,120.58000183105469,121.3499984741211,121.3499984741211,4062900
2023-07-17,120.5999984741211,122.83999633789062,120.06999969482422,122.5999984741211,122.5999984741211,2681800
2023-07-18,122.5999984741211,125.48999786376953,121.75,122.61000061035156,122.61000061035156,2837300
2023-07-19,123.48999786376953,126.77999877929688,123.22000122070312,125.16999816894531,125.16999816894531,3029000
2023-07-20,124.58000183105469,127.4800033569336,124.58000183105469,124.7699966430664,124.7699966430664,2622400
2023-07-21,125.7300033569336,127.22000122070312,121.61000061035156,126.43000030517578,126.43000030517578,7267000
2023-07-24,126.43000030517578,126.45999908447266,121.27999877929688,123.01000213623047,123.01000213623047,4149600
2023-07-25,123.18000030517578,125.36000061035156,121.77999877929688,121.87000274658203,121.87000274658203,2852300
2023-07-26,121.87000274658203,121.94999694824219,118.9000015258789,120.6500015258789,120.6500015258789,2583600
2023-07-27,121.5,122.13999938964844,118.25,118.51000213623047,118.51000213623047,2545200
2023-07-28,119.2300033569336,120.2300033569336,118.4800033569336,118.66000366210938,118.66000366210938,2388000
2023-07-31,118.72000122070312,119.03500366210938,117.05000305175781,117.66000366210938,117.66000366210938,3161500
2023-08-01,117.0,117.0459976196289,113.7699966430664,113.94000244140625,113.94000244140625,4860200
2023-08-02,112.5999984741211,114.12000274658203,110.04000091552734,110.22000122070312,110.22000122070312,4541000
2023-08-03,108.62999725341797,114.7699966430664,108.26000213623047,109.94999694824219,109.94999694824219,6017100
2023-08-04,108.88999938964844,111.68000030517578,107.5999984741211,108.19000244140625,108.19000244140625,4032400
2023-08-07,106.52999877929688,106.52999877929688,98.43000030517578,101.19999694824219,101.19999694824219,10238900
2023-08-08,101.36000061035156,101.82499694824219,98.86000061035156,99.73999786376953,99.73999786376953,4704100
2023-08-09,99.56999969482422,102.8499984741211,98.63800048828125,101.81999969482422,101.81999969482422,3758500
2023-08-10,102.87999725341797,104.16999816894531,99.69000244140625,100.27999877929688,100.27999877929688,3109600
2023-08-11,99.08000183105469,102.0199966430664,98.94999694824219,101.48999786376953,101.48999786376953,2834200
2023-08-14,100.87000274658203,100.87000274658203,97.80000305175781,100.0,100.0,3037900
2023-08-15,98.7300033569336,98.93000030517578,96.10399627685547,96.41000366210938,96.41000366210938,3226500
2023-08-16,95.45999908447266,99.73999786376953,95.0199966430664,98.91999816894531,98.91999816894531,5198600
2023-08-17,98.98999786376953,106.58000183105469,98.91999816894531,106.23999786376953,106.23999786376953,7535400
2023-08-18,105.9000015258789,107.26000213623047,101.4000015258789,101.62000274658203,101.62000274658203,4115100
2023-08-21,101.98999786376953,112.31999969482422,101.81999969482422,111.08000183105469,111.08000183105469,7747300
2023-08-22,112.5,116.87999725341797,112.45999908447266,116.23999786376953,116.23999786376953,7101600
2023-08-23,117.33999633789062,117.68000030517578,111.8499984741211,115.45999908447266,115.45999908447266,3768000
2023-08-24,114.93000030517578,115.37000274658203,112.58000183105469,112.6500015258789,112.6500015258789,2714100
