Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,34.939998626708984,36.18000030517578,34.900001525878906,35.7400016784668,35.7400016784668,2039300
2023-07-05,35.61000061035156,35.75,34.95000076293945,35.209999084472656,35.209999084472656,3991500
2023-07-06,34.83000183105469,34.91999816894531,33.689998626708984,34.880001068115234,34.880001068115234,3581700
2023-07-07,34.869998931884766,37.18000030517578,34.810001373291016,36.75,36.75,6363200
2023-07-10,36.04999923706055,36.560001373291016,35.810001373291016,35.81999969482422,35.81999969482422,4619400
2023-07-11,36.0,36.650001525878906,35.54999923706055,36.56999969482422,36.56999969482422,3009400
2023-07-12,37.09000015258789,37.2599983215332,35.81999969482422,35.880001068115234,35.880001068115234,3896800
2023-07-13,35.869998931884766,36.45000076293945,35.68000030517578,36.18000030517578,36.18000030517578,4087100
2023-07-14,36.63999938964844,36.68000030517578,35.36000061035156,35.7400016784668,35.7400016784668,3526300
2023-07-17,35.959999084472656,36.349998474121094,35.70000076293945,35.7599983215332,35.7599983215332,3640200
2023-07-18,36.119998931884766,38.15999984741211,35.95000076293945,37.529998779296875,37.529998779296875,4918200
2023-07-19,37.68000030517578,38.540000915527344,37.45000076293945,38.029998779296875,38.029998779296875,5193000
2023-07-20,38.4900016784668,38.81999969482422,37.619998931884766,38.63999938964844,38.63999938964844,5180200
2023-07-21,38.400001525878906,38.81999969482422,37.88999938964844,38.560001373291016,38.560001373291016,3292000
2023-07-24,38.939998626708984,39.880001068115234,38.720001220703125,39.529998779296875,39.529998779296875,3719800
2023-07-25,39.529998779296875,40.34000015258789,39.290000915527344,39.790000915527344,39.790000915527344,3559400
2023-07-26,39.779998779296875,40.689998626708984,39.77000045776367,40.459999084472656,40.459999084472656,4018700
2023-07-27,40.66999816894531,40.779998779296875,39.880001068115234,39.939998626708984,39.939998626708984,3156900
2023-07-28,40.540000915527344,40.65999984741211,39.970001220703125,40.220001220703125,40.220001220703125,2591500
2023-07-31,40.130001068115234,40.83000183105469,40.04999923706055,40.7599983215332,40.7599983215332,2461700
2023-08-01,40.810001373291016,40.959999084472656,39.95000076293945,40.22999954223633,40.22999954223633,3845800
2023-08-02,39.29999923706055,41.779998779296875,38.79999923706055,40.72999954223633,40.72999954223633,7216600
2023-08-03,40.349998474121094,41.130001068115234,39.15999984741211,40.79999923706055,40.79999923706055,4572400
2023-08-04,40.93000030517578,42.11000061035156,40.720001220703125,41.2400016784668,41.2400016784668,3430400
2023-08-07,41.220001220703125,42.279998779296875,41.20000076293945,41.70000076293945,41.70000076293945,3464400
2023-08-08,40.79999923706055,41.810001373291016,40.54999923706055,41.7599983215332,41.7599983215332,2737800
2023-08-09,41.9900016784668,42.56999969482422,41.81999969482422,42.40999984741211,42.40999984741211,3495200
2023-08-10,42.70000076293945,42.810001373291016,41.5,41.529998779296875,41.529998779296875,3306300
2023-08-11,41.529998779296875,42.18000030517578,41.52000045776367,41.689998626708984,41.689998626708984,2049800
2023-08-14,40.540000915527344,40.709999084472656,40.040000915527344,40.61000061035156,40.61000061035156,3440200
2023-08-15,40.0099983215332,40.18000030517578,39.02000045776367,39.209999084472656,39.209999084472656,2833100
2023-08-16,39.09000015258789,39.650001525878906,39.029998779296875,39.16999816894531,39.16999816894531,1742200
2023-08-17,39.41999816894531,39.869998931884766,39.22999954223633,39.290000915527344,39.290000915527344,1872600
2023-08-18,38.720001220703125,39.529998779296875,38.560001373291016,39.5099983215332,39.5099983215332,2400100
2023-08-21,39.75,39.88999938964844,39.130001068115234,39.540000915527344,39.540000915527344,1649700
2023-08-22,39.52000045776367,39.849998474121094,38.810001373291016,38.86000061035156,38.86000061035156,1658200
2023-08-23,38.65999984741211,38.709999084472656,37.79999923706055,38.209999084472656,38.209999084472656,2821800
2023-08-24,37.91999816894531,38.66999816894531,37.27000045776367,38.540000915527344,38.540000915527344,2434500
