Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,234.82000732421875,234.97999572753906,229.0800018310547,233.47999572753906,233.47999572753906,327900
2023-07-05,231.99000549316406,233.5500030517578,230.4600067138672,232.0,232.0,557000
2023-07-06,231.02000427246094,231.7100067138672,228.8300018310547,231.25,231.25,518200
2023-07-07,230.13999938964844,233.83999633789062,229.1999969482422,230.83999633789062,230.83999633789062,558200
2023-07-10,231.49000549316406,236.22999572753906,230.60000610351562,232.9499969482422,232.9499969482422,458300
2023-07-11,232.50999450683594,235.75999450683594,232.50999450683594,235.0800018310547,235.0800018310547,884500
2023-07-12,236.1300048828125,236.24000549316406,231.50999450683594,231.75,231.75,533600
2023-07-13,230.58999633789062,232.27999877929688,228.27999877929688,231.66000366210938,231.66000366210938,691900
2023-07-14,231.61000061035156,232.1999969482422,229.4199981689453,229.8699951171875,229.8699951171875,433600
2023-07-17,230.13999938964844,231.74000549316406,229.25999450683594,229.63999938964844,229.63999938964844,716900
2023-07-18,228.41000366210938,229.57000732421875,226.47999572753906,228.35000610351562,228.35000610351562,590000
2023-07-19,227.74000549316406,229.3300018310547,226.35000610351562,226.72000122070312,226.72000122070312,669400
2023-07-20,228.07000732421875,232.25999450683594,227.60000610351562,232.11000061035156,232.11000061035156,981000
2023-07-21,233.5399932861328,235.0,232.47999572753906,233.58999633789062,233.58999633789062,561300
2023-07-24,234.0500030517578,234.30999755859375,231.07000732421875,232.25,232.25,538600
2023-07-25,231.0,233.7899932861328,231.0,233.0,233.0,469800
2023-07-26,233.0,233.74000549316406,231.27000427246094,232.92999267578125,232.92999267578125,662600
2023-07-27,216.72999572753906,220.83999633789062,211.1999969482422,212.25,212.25,1787100
2023-07-28,212.16000366210938,213.1199951171875,206.4600067138672,209.10000610351562,209.10000610351562,1166300
2023-07-31,209.5,213.07000732421875,208.55999755859375,211.3300018310547,211.3300018310547,896500
2023-08-01,210.97999572753906,213.8800048828125,210.1699981689453,212.60000610351562,212.60000610351562,623900
2023-08-02,212.42999267578125,214.05999755859375,210.85000610351562,213.16000366210938,213.16000366210938,461800
2023-08-03,212.10000610351562,216.13999938964844,211.10000610351562,213.7899932861328,213.7899932861328,615300
2023-08-04,213.7899932861328,215.0,212.39999389648438,212.75999450683594,212.75999450683594,653000
2023-08-07,214.8800048828125,214.8800048828125,210.57000732421875,211.60000610351562,211.60000610351562,667500
2023-08-08,207.58999633789062,209.2899932861328,203.27999877929688,203.44000244140625,203.44000244140625,928600
2023-08-09,203.3800048828125,205.1999969482422,201.8000030517578,202.2899932861328,202.2899932861328,963400
2023-08-10,203.27000427246094,204.5,200.66000366210938,201.16000366210938,201.16000366210938,870000
2023-08-11,200.13999938964844,204.11000061035156,199.60000610351562,203.8699951171875,203.8699951171875,726300
2023-08-14,203.6999969482422,205.74000549316406,201.2100067138672,201.91000366210938,201.91000366210938,663200
2023-08-15,200.4600067138672,201.36000061035156,196.30999755859375,196.5,196.5,844400
2023-08-16,196.47999572753906,198.1300048828125,195.2899932861328,196.44000244140625,196.44000244140625,939200
2023-08-17,198.05999755859375,199.22000122070312,195.50999450683594,196.39999389648438,196.39999389648438,563300
2023-08-18,195.66000366210938,200.10000610351562,195.66000366210938,198.94000244140625,198.94000244140625,1578500
2023-08-21,199.4600067138672,201.3000030517578,197.89999389648438,200.9199981689453,200.9199981689453,700900
2023-08-22,200.8800048828125,201.24000549316406,198.8800048828125,200.49000549316406,200.49000549316406,811500
2023-08-23,200.61000061035156,203.97000122070312,200.61000061035156,202.77000427246094,202.77000427246094,1055600
2023-08-24,202.16000366210938,205.77999877929688,202.16000366210938,205.14999389648438,205.14999389648438,799300
