Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,111.83000183105469,112.18000030517578,110.79000091552734,111.83000183105469,111.83000183105469,700900
2023-07-05,111.01000213623047,111.2699966430664,109.94999694824219,110.22000122070312,110.22000122070312,1036100
2023-07-06,109.25,109.76000213623047,108.55999755859375,109.54000091552734,109.54000091552734,1284400
2023-07-07,109.13999938964844,110.86000061035156,108.80999755859375,109.56999969482422,109.56999969482422,1058000
2023-07-10,109.7300033569336,111.76000213623047,109.4000015258789,111.73999786376953,111.73999786376953,1132400
2023-07-11,112.69999694824219,113.7300033569336,111.8499984741211,112.66000366210938,112.66000366210938,1202800
2023-07-12,114.05999755859375,114.2699966430664,111.54000091552734,111.62000274658203,111.62000274658203,1281500
2023-07-13,111.43000030517578,111.79000091552734,110.72000122070312,110.75,110.75,1370800
2023-07-14,110.62000274658203,110.62000274658203,109.05999755859375,109.44999694824219,109.44999694824219,909300
2023-07-17,109.11000061035156,110.87999725341797,109.0199966430664,110.62999725341797,110.62999725341797,750100
2023-07-18,110.6500015258789,111.33999633789062,110.38999938964844,110.91000366210938,110.91000366210938,1017700
2023-07-19,110.61000061035156,111.62999725341797,110.36000061035156,111.45999908447266,111.45999908447266,1182600
2023-07-20,112.0,113.80999755859375,111.66000366210938,113.55000305175781,113.55000305175781,1257700
2023-07-21,113.91000366210938,114.62000274658203,113.37000274658203,113.7699966430664,113.7699966430664,1297400
2023-07-24,114.0199966430664,114.86000061035156,113.12000274658203,113.95999908447266,113.95999908447266,1264400
2023-07-25,113.54000091552734,114.36000061035156,113.11000061035156,114.3499984741211,114.3499984741211,1205900
2023-07-26,114.05000305175781,114.86000061035156,113.41999816894531,113.83000183105469,113.83000183105469,1131300
2023-07-27,114.0,114.9800033569336,112.66999816894531,112.9000015258789,112.9000015258789,1226600
2023-07-28,113.54000091552734,113.66000366210938,111.80999755859375,112.62000274658203,112.62000274658203,1265500
2023-07-31,113.05999755859375,113.19999694824219,112.1500015258789,112.75,112.75,971200
2023-08-01,112.44000244140625,113.12999725341797,111.55000305175781,111.93000030517578,111.93000030517578,1246600
2023-08-02,115.0,117.3499984741211,111.80999755859375,112.08000183105469,112.08000183105469,2105700
2023-08-03,111.52999877929688,111.77999877929688,108.12999725341797,108.4000015258789,108.4000015258789,1932800
2023-08-04,108.41000366210938,108.41000366210938,105.58999633789062,105.66999816894531,105.66999816894531,1918500
2023-08-07,105.66999816894531,107.18000030517578,105.33999633789062,106.95999908447266,106.95999908447266,1607200
2023-08-08,105.81999969482422,106.0,104.55000305175781,105.1500015258789,105.1500015258789,1643700
2023-08-09,102.22000122070312,103.58000183105469,101.33000183105469,102.33000183105469,102.33000183105469,2877600
2023-08-10,102.5,103.87000274658203,102.0,102.44000244140625,102.44000244140625,1618800
2023-08-11,102.23999786376953,102.55000305175781,101.41000366210938,102.33000183105469,102.33000183105469,1415200
2023-08-14,102.33999633789062,103.12999725341797,101.88999938964844,102.11000061035156,102.11000061035156,1011000
2023-08-15,101.48999786376953,101.80000305175781,100.5,101.0199966430664,101.0199966430664,1113300
2023-08-16,100.80000305175781,101.08999633789062,99.69999694824219,100.0199966430664,100.0199966430664,1115700
2023-08-17,100.48999786376953,100.5999984741211,99.33999633789062,99.51000213623047,99.51000213623047,1307400
2023-08-18,98.91999816894531,100.36000061035156,98.41000366210938,99.45999908447266,99.45999908447266,1137300
2023-08-21,99.41000366210938,100.2300033569336,98.55000305175781,99.91000366210938,99.91000366210938,773700
2023-08-22,100.31999969482422,100.93000030517578,98.80999755859375,99.5,99.5,833700
2023-08-23,99.5999984741211,100.70999908447266,99.0999984741211,100.56999969482422,100.56999969482422,1012500
2023-08-24,100.41999816894531,101.41000366210938,99.63999938964844,99.6500015258789,99.6500015258789,896800
